mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,6,2.37100029,7,1.417000294,1,0,1200,1170,1,1199,police,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.606000185,5,1.226000071,1,0,1200,430,1,1199,cancel,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.782999992,5,0.190000296,1,0,1200,514,1,1199,defer,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.036000013,7,0.537000179,1,0,1200,260,1,1199,control,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.264000177,5,0.175000191,1,0,1200,729,1,1199,velvet,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.090000153,6,0.322999954,1,0,1200,212,1,1199,belief,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.988000154,6,0.43900013,1,0,1200,243,1,1199,fame,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.322000027,3,0.613000154,1,0,1200,322,1,1199,widow,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.49000001,6,0.921000242,1,0,1200,845,1,1199,honey,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.077000141,5,0.196000099,1,0,1200,1045,1,1199,scalding,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.940000057,5,0.187999964,1,0,1200,1010,1,1199,arson,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.722000122,5,0.188000202,1,0,1200,425,1,1199,crutch,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.686000109,3,0.323000193,1,0,1200,1106,1,1199,pushy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.839000225,5,1.00999999,1,0,1200,253,1,1199,soldier,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.366000175,2,0.592000246,1,0,1200,1123,1,1199,haunt,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.427000284,5,0.190000057,1,0,1200,741,1,1199,wheat,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.808000088,5,0.193000317,1,0,1200,464,1,1199,tick,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.769000292,5,0.179000139,1,0,1200,1082,1,1199,hazard,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.623000145,3,0.512000084,1,0,1200,433,1,1199,uninteresting,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.222000122,5,0.179000378,1,0,1200,767,1,1199,civil,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.559000254,7,0.272000074,1,0,1200,217,1,1199,bravery,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.762000084,3,0.425000191,1,0,1200,316,1,1199,sorrow,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.05700016,7,0.23900032,1,0,1200,178,1,1199,alive,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.485000134,9,1.221000195,1,0,1200,885,1,1199,cozy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.970000029,5,0.183000088,1,0,1200,1055,1,1199,alarm,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.411000013,4,0.295000315,1,0,1200,542,1,1199,loose,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.321000099,5,0.190999985,1,0,1200,681,1,1199,fig,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.621999979,7,0.828000069,1,0,1200,867,1,1199,relaxed,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.252000093,5,0.174000025,1,0,1200,165,1,1199,sizzle,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.87100029,7,0.733000278,1,0,1200,713,1,1199,mobile,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.195000172,3,0.397000074,1,0,1200,363,1,1199,dumb,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.588000059,3,0.556000233,1,0,1200,1132,1,1199,anarchy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.18900013,5,0.177000046,1,0,1200,942,1,1199,aggravation,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.969000101,5,0.194000006,1,0,1200,509,1,1199,ash,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.088000298,2,0.650000095,1,0,1200,926,1,1199,dead,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.536000013,3,0.510000229,1,0,1200,945,1,1199,demon,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.137000084,5,0.161000013,1,0,1200,545,1,1199,tar,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.978000164,5,0.183000088,1,0,1200,642,1,1199,newspaper,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.789000034,5,0.179000139,1,0,1200,791,1,1199,shoes,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.159000158,5,0.1650002,1,0,1200,1198,1,1199,lightning,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.295000315,2,0.755000114,1,0,1200,960,1,1199,irritated,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.941000223,7,0.299000025,1,0,1200,218,1,1199,charming,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.153000116,8,0.327000141,1,0,1200,898,1,1199,kindness,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.438000202,5,0.174000263,1,0,1200,1145,1,1199,officer,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.203999996,5,0.190999985,1,0,1200,653,1,1199,detail,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.554000139,2,0.372000217,1,0,1200,905,1,1199,suffocate,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.495000124,5,0.503000021,1,0,1200,280,1,1199,cookout,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.835000277,5,0.162000179,1,0,1200,235,1,1199,cheery,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.137000084,5,0.179000139,1,0,1200,581,1,1199,dork,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.944000006,7,0.373000145,1,0,1200,62,1,1199,interested,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.505000114,3,0.406000137,1,0,1200,362,1,1199,despair,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.407000065,7,0.323000193,1,0,1200,756,1,1199,plant,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.174000263,5,0.622000217,1,0,1200,836,1,1199,lounge,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.323000193,5,0.236999989,1,0,1200,1180,1,1199,heat,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.787000179,5,0.220000267,1,0,1200,618,1,1199,ceiling,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.474000216,6,4.042000055,1,0,1200,158,1,1199,engage,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.597000122,3,0.305999994,1,0,1200,348,1,1199,impotent,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.505000114,8,0.493000269,1,0,1200,68,1,1199,perfect,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.844000101,6,0.289000273,1,0,1200,1169,1,1199,enforcement,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.955000162,5,0.196000338,1,0,1200,994,1,1199,repulsed,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.536000252,7,0.742000103,1,0,1200,896,1,1199,cuddle,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.221000195,9,0.693000078,1,0,1200,142,1,1199,christmas,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.984000206,2,0.760000229,1,0,1200,377,1,1199,complain,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.428000212,8,0.506000042,1,0,1200,148,1,1199,victory,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.887000084,3,0.389000177,1,0,1200,1025,1,1199,deadly,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.812000036,7,1.342000008,1,0,1200,106,1,1199,voyage,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.670000315,5,0.164000273,1,0,1200,1057,1,1199,deceit,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.538000345,5,1.104000092,1,0,1200,1184,1,1199,reckless,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.600000143,5,1.207000256,1,0,1200,643,1,1199,library,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.887000084,5,0.177999973,1,0,1200,761,1,1199,corn,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.813000202,3,0.487000227,1,0,1200,1081,1,1199,damage,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.539000273,3,1.038000107,1,0,1200,1130,1,1199,slut,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.702000141,5,0.173000097,1,0,1200,783,1,1199,sprinkle,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.938000202,5,0.18900013,1,0,1200,225,1,1199,strong,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.459000111,5,0.221000195,1,0,1200,468,1,1199,noose,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.088000059,5,0.191000223,1,0,1200,536,1,1199,vacant,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.252000332,3,0.341000319,1,0,1200,397,1,1199,complaint,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.288000345,5,0.174000263,1,0,1200,782,1,1199,open,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.492000103,2,0.413000107,1,0,1200,941,1,1199,leprosy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.069000244,5,0.149000168,1,0,1200,587,1,1199,dissolve,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.629000187,3,0.472000122,1,0,1200,943,1,1199,trauma,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.35800004,4,0.739000082,1,0,1200,1007,1,1199,tornado,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.128000259,3,0.340000153,1,0,1200,354,1,1199,cowardice,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.430000067,7,0.305000067,1,0,1200,272,1,1199,confidence,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.45600009,8,0.241000175,1,0,1200,194,1,1199,celebration,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.060000181,5,0.170000076,1,0,1200,241,1,1199,car,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.73900032,5,0.171000242,1,0,1200,421,1,1199,stale,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.707000256,5,0.173000097,1,0,1200,401,1,1199,feeble,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.749000072,3,0.403000116,1,0,1200,1019,1,1199,fraud,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.438000202,7,0.258000135,1,0,1200,88,1,1199,ambitious,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.007000208,5,0.161000252,1,0,1200,177,1,1199,frosting,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.529000044,2,0.532000065,1,0,1200,318,1,1199,disappointment,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.208000183,5,0.157000065,1,0,1200,1075,1,1199,apprehension,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.129000187,5,0.162000179,1,0,1200,525,1,1199,stagnant,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.954000235,6,0.2900002,1,0,1200,263,1,1199,answer,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.895000219,5,0.187999964,1,0,1200,474,1,1199,weary,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.859000206,5,0.197000265,1,0,1200,617,1,1199,tomato,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.419000149,3,0.37100029,1,0,1200,398,1,1199,handicapped,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.937000275,7,0.214000225,1,0,1200,26,1,1199,inspired,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.912000179,5,0.173000097,1,0,1200,984,1,1199,despairing,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.907000065,5,0.176000118,1,0,1200,935,1,1199,despise,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.571000099,8,0.639000177,1,0,1200,882,1,1199,gentle,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.539000034,3,0.320000172,1,0,1200,378,1,1199,dislike,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.01300025,7,0.389000177,1,0,1200,190,1,1199,rescue,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.845000029,5,0.160000086,1,0,1200,1197,1,1199,command,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.700999975,5,0.190000296,1,0,1200,738,1,1199,horse,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.739000082,5,0.18200016,1,0,1200,648,1,1199,beads,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.644000292,5,0.177000284,1,0,1200,270,1,1199,toddler,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.654000044,7,0.315000057,1,0,1200,69,1,1199,special,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.259000063,5,0.188000202,1,0,1200,388,1,1199,mildew,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.788000107,7,0.355000019,1,0,1200,17,1,1199,outgoing,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.056000233,8,0.424000263,1,0,1200,1154,1,1199,politics,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.627000093,7,0.226999998,1,0,1200,57,1,1199,important,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.43900013,5,0.164000273,1,0,1200,157,1,1199,reveal,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.920000076,8,0.76300025,1,0,1200,146,1,1199,congratulations,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.173000097,4,0.272000313,1,0,1200,527,1,1199,passive,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.411000013,8,0.464000225,1,0,1200,881,1,1199,protected,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.437999964,5,0.201000214,1,0,1200,349,1,1199,mope,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.351000309,5,0.92200017,1,0,1200,169,1,1199,aid,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.607000113,7,0.723000288,1,0,1200,839,1,1199,flower,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.606000185,7,0.249000072,1,0,1200,753,1,1199,patience,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.571000338,5,0.170000315,1,0,1200,50,1,1199,bolt,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.815000057,4,0.474000216,1,0,1200,1083,1,1199,delayed,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.511000156,4,0.224000216,1,0,1200,367,1,1199,pathetic,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.571000099,5,0.387000322,1,0,1200,19,1,1199,firefighter,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.024000168,5,0.615000248,1,0,1200,813,1,1199,walking,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.396000147,3,0.390000105,1,0,1200,327,1,1199,misfortune,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.356000185,5,1.73900032,1,0,1200,123,1,1199,favorite,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.340000153,5,0.409000158,1,0,1200,172,1,1199,potential,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.752000093,5,0.143000126,1,0,1200,551,1,1199,coal,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.855000257,3,0.304000139,1,0,1200,314,1,1199,hopeless,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.022000074,5,0.163000107,1,0,1200,60,1,1199,bikini,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.42200017,4,0.259000063,1,0,1200,1191,1,1199,evade,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.037000179,5,0.169000387,1,0,1200,742,1,1199,window,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.925000191,3,0.331000328,1,0,1200,1161,1,1199,shock,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.420000076,5,1.277000189,1,0,1200,1149,1,1199,fight,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.585000277,4,0.400000334,1,0,1200,1046,1,1199,unsafe,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.930000305,3,0.67200017,1,0,1200,1029,1,1199,abduction,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.322000265,2,1.27300024,1,0,1200,903,1,1199,cancer,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.771000147,7,0.259000063,1,0,1200,81,1,1199,best,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.244000196,5,0.170000076,1,0,1200,781,1,1199,emerald,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.471000195,3,0.241000175,1,0,1200,1064,1,1199,sinful,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
