mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,2.539000034,5,0.409000158,1,0,1200,519,1,1199,listless,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.093999863,7,0.346999884,1,0,1200,888,1,1199,refreshment,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,7.559000015,6,0.427999973,1,0,1200,20,1,1199,climax,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.838000059,2,0.542000055,1,0,1200,930,1,1199,poison,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.605000019,5,0.49000001,1,0,1200,361,1,1199,glum,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.393999815,7,0.531000137,1,0,1200,125,1,1199,dancing,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.589999914,5,0.423000097,1,0,1200,352,1,1199,negligent,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,4.172999859,3,0.325000048,1,0,1200,506,1,1199,lower,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.138999939,5,0.338999987,1,0,1200,565,1,1199,frozen,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.996000051,8,0.937000036,1,0,1200,88,1,1199,ambitious,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.430000067,5,0.309000015,1,0,1200,767,1,1199,civil,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.67599988,2,0.407999992,1,0,1200,948,1,1199,pain,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.025000095,1,0.722000122,1,0,1200,1044,1,1199,lost,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.471999884,5,0.325000048,1,0,1200,477,1,1199,separate,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.871000051,2,0.657999992,1,0,1200,559,1,1199,lazy,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.406000137,5,0.907999992,1,0,1200,533,1,1199,busy,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.890000105,5,0.516000032,1,0,1200,1141,1,1199,shark,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.72300005,6,0.531000137,1,0,1200,162,1,1199,royalty,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.994999886,5,0.407999992,1,0,1200,31,1,1199,brownie,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.523999929,6,0.476000071,1,0,1200,143,1,1199,weekend,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.708000183,9,0.624000072,1,0,1200,187,1,1199,excite,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.239000082,6,0.819000006,1,0,1200,215,1,1199,salary,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.962999821,6,0.741999865,1,0,1200,837,1,1199,responsible,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.345999956,5,0.504999876,1,0,1200,444,1,1199,mold,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.572000027,5,0.481000185,1,0,1200,472,1,1199,bald,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.258000135,5,0.47300005,1,0,1200,784,1,1199,logical,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.229000092,2,0.496000051,1,0,1200,414,1,1199,pity,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.737999916,4,1.263999939,1,0,1200,8,1,1199,extreme,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.256999969,5,0.393000126,1,0,1200,834,1,1199,crown,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.961999893,1,1.224999905,1,0,1200,919,1,1199,loss,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.104000092,5,0.457000017,1,0,1200,672,1,1199,ketchup,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.92599988,5,0.410000086,1,0,1200,33,1,1199,sister,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.406999826,5,0.404999971,1,0,1200,476,1,1199,warden,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.040999889,3,1.374000072,1,0,1200,1199,1,1199,expensive,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.891000032,7,0.578000069,1,0,1200,49,1,1199,ecstatic,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.506999969,5,0.438999891,1,0,1200,1133,1,1199,slip,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.388000011,5,0.413000107,1,0,1200,935,1,1199,despise,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.763000011,2,0.859999895,1,0,1200,1052,1,1199,angry,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.688999891,1,0.598999977,1,0,1200,938,1,1199,seasick,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.845000029,1,0.895000219,1,0,1200,900,1,1199,suicide,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.588999987,1,0.697000027,1,0,1200,1013,1,1199,guilty,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.144000053,1,0.772000074,1,0,1200,589,1,1199,coarse,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.40199995,2,0.47300005,1,0,1200,912,1,1199,rabies,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.421000004,5,0.39199996,1,0,1200,695,1,1199,teacher,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.606999874,5,0.476000071,1,0,1200,872,1,1199,dignified,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.826999903,5,0.476000071,1,0,1200,474,1,1199,weary,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,7.68900013,5,0.279999971,1,0,1200,1195,1,1199,speech,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.406000137,5,1.937000036,1,0,1200,494,1,1199,butcher,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.005999804,3,0.473999977,1,0,1200,535,1,1199,ramble,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.180000067,5,0.928999901,1,0,1200,112,1,1199,jaguar,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.072999954,5,0.51699996,1,0,1200,153,1,1199,teach,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.254999876,5,0.556999922,1,0,1200,744,1,1199,village,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.040999889,3,1.282000065,1,0,1200,368,1,1199,dreary,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.7900002,8,1.075000048,1,0,1200,83,1,1199,appreciative,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.787999868,9,0.708000183,1,0,1200,711,1,1199,sympathetic,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.521999836,2,0.507999897,1,0,1200,968,1,1199,insult,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.822999954,8,0.540999889,1,0,1200,48,1,1199,excellence,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.990999937,5,0.543000221,1,0,1200,549,1,1199,beet,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.473999977,5,0.723999977,1,0,1200,785,1,1199,pond,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.039000034,3,0.561000109,1,0,1200,422,1,1199,doubtful,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.255000114,5,0.471999884,1,0,1200,1144,1,1199,yelp,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,4.105999947,3,2.894999981,1,0,1200,385,1,1199,tiresome,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.661999941,3,0.907000065,1,0,1200,1031,1,1199,fear,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.205000162,3,0.523999929,1,0,1200,953,1,1199,victim,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.156999826,5,0.559000015,1,0,1200,434,1,1199,frail,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.59100008,5,0.621999979,1,0,1200,704,1,1199,flute,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.475000143,5,0.493000031,1,0,1200,1165,1,1199,revolt,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.644999981,3,1.375999928,1,0,1200,441,1,1199,prohibit,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.479000092,5,0.556999922,1,0,1200,613,1,1199,cup,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.437999964,5,1.157999992,1,0,1200,431,1,1199,itch,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.940000057,5,0.60800004,1,0,1200,731,1,1199,decency,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.763000011,5,0.427000046,1,0,1200,59,1,1199,sports,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.289999962,5,1.661999941,1,0,1200,741,1,1199,wheat,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.273000002,5,0.410000086,1,0,1200,18,1,1199,mail,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.241999865,5,0.427000046,1,0,1200,677,1,1199,handwriting,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.959000111,7,0.707999945,1,0,1200,1169,1,1199,enforcement,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.18900013,5,0.562999964,1,0,1200,312,1,1199,stench,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.927000046,3,0.690999985,1,0,1200,1088,1,1199,forbid,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.963999987,3,0.528999805,1,0,1200,1029,1,1199,abduction,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.055999994,7,0.488999844,1,0,1200,225,1,1199,strong,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.822000027,9,0.463999987,1,0,1200,275,1,1199,brilliant,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.513000011,2,0.513000011,1,0,1200,977,1,1199,choke,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.99000001,3,1.164999962,1,0,1200,406,1,1199,tired,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.07400012,1,0.583000183,1,0,1200,341,1,1199,stinky,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.188000202,5,0.490999937,1,0,1200,675,1,1199,golfer,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.547999859,5,0.480000019,1,0,1200,421,1,1199,stale,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.705000162,5,0.446000099,1,0,1200,7,1,1199,duet,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.370000124,5,0.594000101,1,0,1200,1168,1,1199,financial,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.338999987,2,0.664999962,1,0,1200,1079,1,1199,critic,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.171000004,2,0.475000143,1,0,1200,327,1,1199,misfortune,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.606000185,3,0.563999891,1,0,1200,969,1,1199,whore,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.680000067,5,0.507000208,1,0,1200,598,1,1199,feet,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.79399991,8,0.529999971,1,0,1200,870,1,1199,safe,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.490999937,2,0.498000145,1,0,1200,1130,1,1199,slut,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.059999943,5,0.444000006,1,0,1200,1060,1,1199,dent,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.55700016,5,0.980999947,1,0,1200,680,1,1199,candle,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.222999811,5,0.396999836,1,0,1200,555,1,1199,school,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.024000168,5,0.546000004,1,0,1200,821,1,1199,cottage,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.246999979,5,0.473999977,1,0,1200,781,1,1199,emerald,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.988000154,5,0.424000025,1,0,1200,601,1,1199,roof,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.688999891,5,0.371999979,1,0,1200,701,1,1199,telephone,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.940999985,8,0.479000092,1,0,1200,182,1,1199,genius,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.72300005,5,0.397000074,1,0,1200,797,1,1199,hamburger,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.486999989,1,0.490999937,1,0,1200,901,1,1199,rape,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,4.692000151,7,0.507999897,1,0,1200,138,1,1199,blessings,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.612999916,1,0.515000105,1,0,1200,936,1,1199,assault,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.40899992,5,0.524999857,1,0,1200,733,1,1199,poetry,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.772000074,5,0.67599988,1,0,1200,692,1,1199,medicine,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.337999821,5,0.506000042,1,0,1200,29,1,1199,life,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.593999863,5,0.33100009,1,0,1200,154,1,1199,race,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.291000128,3,0.407000065,1,0,1200,367,1,1199,pathetic,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.905999899,5,0.375,1,0,1200,545,1,1199,tar,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.51699996,5,0.407999992,1,0,1200,262,1,1199,athletics,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.973999977,5,0.358999968,1,0,1200,436,1,1199,mediocre,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.898000002,5,0.30700016,1,0,1200,174,1,1199,snow,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.039000034,3,0.312999964,1,0,1200,1193,1,1199,damn,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.157000065,5,0.356999874,1,0,1200,1179,1,1199,nerves,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.946999788,7,0.70600009,1,0,1200,169,1,1199,aid,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.962000132,5,0.35800004,1,0,1200,415,1,1199,grime,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.619999886,2,0.338999987,1,0,1200,378,1,1199,dislike,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.356999874,9,0.558000088,1,0,1200,221,1,1199,sparkle,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.919999838,5,0.325000048,1,0,1200,24,1,1199,model,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.288000107,2,0.441999912,1,0,1200,981,1,1199,rage,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.157999992,5,0.827000141,1,0,1200,1151,1,1199,drama,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.123999834,5,0.394999981,1,0,1200,674,1,1199,fitting,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.565999985,5,0.34100008,1,0,1200,817,1,1199,countryside,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.728000164,3,0.414000034,1,0,1200,384,1,1199,idiot,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.405999899,1,0.657999992,1,0,1200,439,1,1199,spit,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.440000057,3,0.36500001,1,0,1200,1006,1,1199,rash,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.655999899,9,0.422999859,1,0,1200,198,1,1199,comedy,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.278999805,5,0.447000027,1,0,1200,356,1,1199,mucous,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.940000057,2,0.39199996,1,0,1200,1035,1,1199,expel,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.855999947,7,0.442000151,1,0,1200,44,1,1199,diploma,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.20600009,5,0.372999907,1,0,1200,593,1,1199,errand,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.371999979,3,0.374000072,1,0,1200,340,1,1199,coward,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.347000122,5,0.445999861,1,0,1200,1055,1,1199,alarm,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.005999804,5,0.42599988,1,0,1200,526,1,1199,dry,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.878999949,5,0.440999985,1,0,1200,491,1,1199,meek,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.007999897,5,0.49000001,1,0,1200,853,1,1199,breeze,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.003000021,5,0.439999819,1,0,1200,209,1,1199,husband,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
