mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,8,1.059999943,4,0.269999981,1,0,1200,942,1,1199,aggravation,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.491999865,4,0.31400013,1,0,1200,312,1,1199,stench,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.253000021,6,0.090999842,1,0,1200,356,1,1199,mucous,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.460000038,2,0.851999998,1,0,1200,770,1,1199,buffalo,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.65500021,4,0.084000111,1,0,1200,446,1,1199,greedy,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.477999926,6,0.008000135,1,0,1200,1006,1,1199,rash,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.207000017,5,1.894000053,1,0,1200,235,1,1199,cheery,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.105000019,2,0.111000061,1,0,1200,809,1,1199,boy,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.455999851,6,0.289000034,1,0,1200,515,1,1199,blues,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.174999952,6,9.680999994,1,0,1200,1096,1,1199,flood,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.134000063,6,0.387000084,1,0,1200,720,1,1199,stable,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.103000164,6,0.237000227,1,0,1200,716,1,1199,blouse,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.179999828,7,0.207999945,1,0,1200,94,1,1199,engaged,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.01699996,3,0.148000002,1,0,1200,965,1,1199,traffic,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.436000109,5,0.169000149,1,0,1200,1170,1,1199,police,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.597000122,7,0.264999866,1,0,1200,952,1,1199,troubled,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.161000013,8,0.194000006,1,0,1200,577,1,1199,retreat,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.169999838,7,0.203999996,1,0,1200,1020,1,1199,malice,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.34100008,6,0.190000057,1,0,1200,633,1,1199,cattle,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.470999956,5,0.14199996,1,0,1200,649,1,1199,donkey,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.969000101,2,0.27699995,1,0,1200,842,1,1199,breathe,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.587000132,5,0.145999908,1,0,1200,619,1,1199,pulpit,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.552000046,6,0.204999924,1,0,1200,955,1,1199,drown,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.154999971,5,0.513000011,1,0,1200,822,1,1199,clearer,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.220000029,5,0.35800004,1,0,1200,488,1,1199,rusty,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.203000069,3,0.224999905,1,0,1200,1099,1,1199,fire,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.335999966,6,0.125999928,1,0,1200,228,1,1199,suite,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.125,5,0.453999996,1,0,1200,1112,1,1199,pressure,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.161000013,3,1.203000069,1,0,1200,814,1,1199,dress,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.019999981,2,0.113999844,1,0,1200,444,1,1199,mold,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.095000029,7,0.572000027,1,0,1200,137,1,1199,money,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.071000099,2,0.577000141,1,0,1200,1,1,1199,fuck,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.608999968,6,0.131999969,1,0,1200,702,1,1199,den,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.101000071,8,0.267999887,1,0,1200,719,1,1199,western,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.318000078,4,0.162000179,1,0,1200,358,1,1199,waste,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.121999979,6,0.337999821,1,0,1200,774,1,1199,leaves,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.159000158,8,1.46999979,1,0,1200,839,1,1199,flower,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.773999929,2,1.107000113,1,0,1200,549,1,1199,beet,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.053999901,7,1.136999846,1,0,1200,899,1,1199,relax,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.2099998,2,0.114000082,1,0,1200,801,1,1199,noon,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,3.484999895,9,0.718000174,1,0,1200,146,1,1199,congratulations,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.128000021,2,0.131000042,1,0,1200,100,1,1199,intense,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.100999832,8,0.818000078,1,0,1200,30,1,1199,impressed,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.069000006,1,1.585999966,1,0,1200,598,1,1199,feet,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.844000101,2,0.645000219,1,0,1200,889,1,1199,wise,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.385999918,7,0.667999983,1,0,1200,669,1,1199,plaza,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.15899992,7,0.152999878,1,0,1200,582,1,1199,cling,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.278000116,6,0.531000137,1,0,1200,1029,1,1199,abduction,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.23300004,5,1.361999989,1,0,1200,1122,1,1199,gossip,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.176000118,8,0.787999868,1,0,1200,749,1,1199,glasses,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.240999937,8,0.139999866,1,0,1200,888,1,1199,refreshment,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.243000031,2,0.777999878,1,0,1200,1040,1,1199,communism,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.769999981,7,0.155999899,1,0,1200,424,1,1199,fault,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.569000006,6,0.177999973,1,0,1200,230,1,1199,eager,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.168000221,8,0.679999828,1,0,1200,1005,1,1199,pissed,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.532999992,6,0.18599987,1,0,1200,223,1,1199,fashion,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.470000029,3,0.213999987,1,0,1200,643,1,1199,library,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.254999876,2,2.069999933,1,0,1200,970,1,1199,worry,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,15.67700005,9,1.504000187,1,0,1200,260,1,1199,control,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.934000015,7,0.227999926,1,0,1200,642,1,1199,newspaper,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.220000029,7,0.302999973,1,0,1200,833,1,1199,nice,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.520999908,8,0.238000154,1,0,1200,271,1,1199,applaud,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.737999916,8,0.222000122,1,0,1200,1103,1,1199,mob,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.424000025,9,0.224999905,1,0,1200,823,1,1199,nourish,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.243999958,8,2.661999941,1,0,1200,831,1,1199,sofa,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.142999887,8,0.222999811,1,0,1200,661,1,1199,cow,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.677999973,2,0.928000212,1,0,1200,336,1,1199,wasteful,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.746999979,8,0.647000074,1,0,1200,92,1,1199,justice,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,15.19799995,4,1.13499999,1,0,1200,763,1,1199,vegetables,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.292000055,8,0.195000172,1,0,1200,90,1,1199,satisfaction,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.51699996,6,0.174999952,1,0,1200,267,1,1199,bold,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.013999939,4,0.460000038,1,0,1200,375,1,1199,manure,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.306999922,3,0.213000059,1,0,1200,532,1,1199,recede,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.44299984,5,0.152999878,1,0,1200,61,1,1199,zoom,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.167999983,7,0.220999956,1,0,1200,712,1,1199,harvest,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.197999954,6,0.160000086,1,0,1200,1059,1,1199,harsh,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.555999994,3,0.680000067,1,0,1200,202,1,1199,mercy,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.134000063,3,0.759000063,1,0,1200,1156,1,1199,weapon,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.118000031,4,1.551000118,1,0,1200,627,1,1199,introductory,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.667999983,3,0.103999853,1,0,1200,1176,1,1199,vampire,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.753999949,4,0.170000076,1,0,1200,656,1,1199,number,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.144999981,8,0.398000002,1,0,1200,497,1,1199,pungent,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.65199995,8,0.387000084,1,0,1200,200,1,1199,preach,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.355999947,3,0.210999966,1,0,1200,132,1,1199,silly,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.720999956,1,1.105999947,1,0,1200,303,1,1199,death,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.457999945,9,2.127000093,1,0,1200,631,1,1199,delicate,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.608999968,6,2.054999828,1,0,1200,17,1,1199,outgoing,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.020999908,7,0.139999866,1,0,1200,13,1,1199,mingle,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.390000105,6,0.125999928,1,0,1200,445,1,1199,bleak,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.404000044,7,0.171999931,1,0,1200,48,1,1199,excellence,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.786000013,3,0.411999941,1,0,1200,500,1,1199,nosey,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.775000095,7,0.087999821,1,0,1200,72,1,1199,attract,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.164000034,3,0.162000179,1,0,1200,1044,1,1199,lost,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.004000187,3,0.24000001,1,0,1200,1089,1,1199,ridicule,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.643000126,3,1.407000065,1,0,1200,460,1,1199,rag,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.503999949,8,0.478000164,1,0,1200,63,1,1199,clothes,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.420000076,6,0.325000048,1,0,1200,9,1,1199,try,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.223999977,9,1.523999929,1,0,1200,691,1,1199,circle,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.105000019,6,0.573999882,1,0,1200,1025,1,1199,deadly,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.171000004,9,0.115999937,1,0,1200,324,1,1199,inferiority,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.625,7,0.223999977,1,0,1200,861,1,1199,nectar,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.121999979,4,0.644999981,1,0,1200,1123,1,1199,haunt,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.937000036,5,0.160000086,1,0,1200,850,1,1199,lake,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.394999981,3,0.247999907,1,0,1200,961,1,1199,crucify,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.405999899,4,0.138999939,1,0,1200,551,1,1199,coal,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,0.774999857,2,0.102999926,1,0,1200,1111,1,1199,bruise,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.934000015,2,0.559000015,1,0,1200,1150,1,1199,forceful,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2,3,0.128000021,1,0,1200,1097,1,1199,bees,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,8.247999907,9,0.91899991,1,0,1200,31,1,1199,brownie,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.276000023,3,0.336999893,1,0,1200,1042,1,1199,brutal,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.157999992,3,0.144999981,1,0,1200,449,1,1199,egotistical,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.480999947,2,0.153000116,1,0,1200,148,1,1199,victory,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.72300005,9,0.161000013,1,0,1200,478,1,1199,numb,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.07400012,9,0.838000059,1,0,1200,1001,1,1199,rude,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.818000078,8,0.622999907,1,0,1200,1113,1,1199,dagger,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.661999941,8,0.154000044,1,0,1200,867,1,1199,relaxed,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.152000189,8,0.395999908,1,0,1200,429,1,1199,cough,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.770999908,3,0.088999987,1,0,1200,101,1,1199,alien,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.236000061,2,0.474999905,1,0,1200,1024,1,1199,burn,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.085000038,7,0.203000069,1,0,1200,240,1,1199,giggles,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.186000109,8,0.141000032,1,0,1200,527,1,1199,passive,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.243999958,8,1.485999823,1,0,1200,197,1,1199,happy,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.671999931,7,0.363999844,1,0,1200,51,1,1199,body,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.251000166,5,0.394000053,1,0,1200,413,1,1199,deficient,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.221999884,3,1.661000013,1,0,1200,796,1,1199,rose,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.095999956,4,0.194999933,1,0,1200,1014,1,1199,destroy,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.67200017,5,0.905999899,1,0,1200,342,1,1199,alienation,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.346000195,3,0.155999899,1,0,1200,717,1,1199,modest,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.369999886,5,1.572000027,1,0,1200,795,1,1199,soup,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.976000071,5,0.105000019,1,0,1200,75,1,1199,actor,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.387000084,5,0.125,1,0,1200,95,1,1199,giggle,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.17200017,5,0.100000143,1,0,1200,151,1,1199,react,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.006000042,3,1.122999907,1,0,1200,1100,1,1199,evil,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.855999947,9,0.261000156,1,0,1200,238,1,1199,sunshine,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.60800004,3,0.921999931,1,0,1200,516,1,1199,smug,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.959000111,2,0.421000004,1,0,1200,916,1,1199,starvation,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.252000093,2,0.319999933,1,0,1200,1061,1,1199,difficult,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.621999979,9,0.235000134,1,0,1200,893,1,1199,nature,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.506999969,9,0.076999903,1,0,1200,522,1,1199,cleft,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.595999956,7,1.952000141,1,0,1200,584,1,1199,anus,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.02699995,2,0.588999987,1,0,1200,5,1,1199,drunk,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.191999912,8,0.733999968,1,0,1200,28,1,1199,energy,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.660000086,2,0.21600008,1,0,1200,1095,1,1199,fright,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
