mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,2.532999754,4,0.579999924,1,0,1200,446,1,1199,greedy,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.500999928,4,0.726000071,1,0,1200,908,1,1199,suffer,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.606999874,3,0.721999884,1,0,1200,943,1,1199,trauma,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.661000013,6,0.669999838,1,0,1200,157,1,1199,reveal,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.838999987,7,0.444999933,1,0,1200,130,1,1199,great,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.889999866,5,0.561000109,1,0,1200,677,1,1199,handwriting,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.822999954,2,0.763999939,1,0,1200,1071,1,1199,uncomfortable,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.569000006,2,0.988999844,1,0,1200,907,1,1199,terrorist,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.222999811,7,2.638999939,1,0,1200,880,1,1199,security,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,17.33899999,6,0.669999838,1,0,1200,62,1,1199,interested,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.88499999,1,0.676000118,1,0,1200,916,1,1199,starvation,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.48699975,7,0.487999916,1,0,1200,83,1,1199,appreciative,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.707999945,5,0.594000101,1,0,1200,656,1,1199,number,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.575000048,7,0.572999954,1,0,1200,17,1,1199,outgoing,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.735999823,5,0.910000086,1,0,1200,277,1,1199,cupcake,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.941999912,5,0.504999876,1,0,1200,465,1,1199,void,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.855999947,5,0.536999941,1,0,1200,704,1,1199,flute,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.519999981,6,1.003999949,1,0,1200,232,1,1199,prosper,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,7.023000002,3,0.809999943,1,0,1200,360,1,1199,dandruff,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.351999998,6,1.381999969,1,0,1200,225,1,1199,strong,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.636999846,5,0.503999949,1,0,1200,14,1,1199,attain,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.875,4,0.819999933,1,0,1200,1112,1,1199,pressure,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.455999851,3,0.687000036,1,0,1200,323,1,1199,ungrateful,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.868999958,3,0.621999741,1,0,1200,326,1,1199,scam,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.566999912,4,1.673999786,1,0,1200,531,1,1199,omit,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.032999754,5,0.447000027,1,0,1200,216,1,1199,vigorous,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.894999981,3,0.552999973,1,0,1200,1028,1,1199,terror,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.371999979,2,1.063999891,1,0,1200,494,1,1199,butcher,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.690000057,8,0.888000011,1,0,1200,171,1,1199,imagination,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.852999926,8,2.760999918,1,0,1200,54,1,1199,alcohol,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.071000099,4,1.887000084,1,0,1200,262,1,1199,athletics,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.103999853,6,2.104000092,1,0,1200,261,1,1199,windsurfers,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.646999836,5,0.670000076,1,0,1200,855,1,1199,girl,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.303999901,5,0.402999878,1,0,1200,681,1,1199,fig,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.591999769,2,0.71999979,1,0,1200,955,1,1199,drown,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.34800005,4,0.563999891,1,0,1200,460,1,1199,rag,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.650999784,4,1.082999945,1,0,1200,534,1,1199,rules,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.007999897,7,1.159999847,1,0,1200,852,1,1199,caring,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.302999973,4,0.393000126,1,0,1200,769,1,1199,relate,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.220000029,5,0.829999924,1,0,1200,600,1,1199,parlor,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.618999958,4,1.518999815,1,0,1200,1164,1,1199,battle,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.671000004,6,1.510999918,1,0,1200,517,1,1199,habit,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.549999952,3,0.840999842,1,0,1200,352,1,1199,negligent,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.222000122,6,2.526000023,1,0,1200,783,1,1199,sprinkle,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.38499999,6,0.420000076,1,0,1200,114,1,1199,raise,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.517999887,4,0.569999933,1,0,1200,250,1,1199,erupt,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.15899992,5,0.424999714,1,0,1200,665,1,1199,read,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.453000069,3,3.929999828,1,0,1200,595,1,1199,vacuum,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.94299984,5,0.604999781,1,0,1200,744,1,1199,village,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.35800004,7,0.570999861,1,0,1200,123,1,1199,favorite,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.951999903,2,0.637999773,1,0,1200,1017,1,1199,aggravated,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.905999899,6,0.888999939,1,0,1200,863,1,1199,fireplace,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.501999855,3,2.252999783,1,0,1200,1080,1,1199,broken,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.278000116,2,2.260999918,1,0,1200,301,1,1199,sad,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.009000063,8,0.427000046,1,0,1200,244,1,1199,sexy,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.769999981,5,0.592000008,1,0,1200,644,1,1199,farm,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.480000019,3,0.671000004,1,0,1200,395,1,1199,lack,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.605000019,5,0.671999931,1,0,1200,1190,1,1199,clench,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.500999928,4,0.73699975,1,0,1200,1139,1,1199,scare,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,10.37299991,5,0.974999905,1,0,1200,822,1,1199,clearer,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.624000072,3,0.604000092,1,0,1200,1013,1,1199,guilty,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.100999832,4,1.535000086,1,0,1200,1007,1,1199,tornado,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.536999941,2,1.24000001,1,0,1200,909,1,1199,terrified,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.365999937,3,1.104000092,1,0,1200,1004,1,1199,burglar,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.642999887,4,0.720000029,1,0,1200,327,1,1199,misfortune,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.779999971,5,0.409999847,1,0,1200,1162,1,1199,baffle,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.40899992,3,0.72300005,1,0,1200,512,1,1199,insect,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.427000046,6,0.770999908,1,0,1200,5,1,1199,drunk,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.196999788,5,0.717999935,1,0,1200,774,1,1199,leaves,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.539999962,6,0.614000082,1,0,1200,64,1,1199,brain,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,11.9369998,7,0.987999916,1,0,1200,219,1,1199,know,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.257999897,7,0.732999802,1,0,1200,271,1,1199,applaud,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.725999832,6,0.440999985,1,0,1200,23,1,1199,earn,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.166999817,5,0.479999781,1,0,1200,746,1,1199,proper,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.106999874,6,1.787999868,1,0,1200,799,1,1199,precise,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.441999912,7,1.657999992,1,0,1200,295,1,1199,passion,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,40.829,3,1.023999929,1,0,1200,1083,1,1199,delayed,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.500999928,4,0.686999798,1,0,1200,1115,1,1199,invade,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.500999928,5,0.753999949,1,0,1200,639,1,1199,outlet,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.536999941,4,0.821000099,1,0,1200,654,1,1199,brief,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.269999981,6,0.631999969,1,0,1200,743,1,1199,herbal,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.664000034,4,0.819999933,1,0,1200,563,1,1199,stupor,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.169999838,6,1.219000101,1,0,1200,817,1,1199,countryside,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.368999958,4,2.534999847,1,0,1200,487,1,1199,junk,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.569999933,7,0.502999783,1,0,1200,118,1,1199,conquer,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.262999773,4,0.636999846,1,0,1200,305,1,1199,frown,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.284999847,5,0.504999876,1,0,1200,1050,1,1199,scorn,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.319999933,4,1.375,1,0,1200,935,1,1199,despise,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.990999699,7,1.128000021,1,0,1200,833,1,1199,nice,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.857000113,3,0.630999804,1,0,1200,965,1,1199,traffic,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.539999723,4,0.677000046,1,0,1200,940,1,1199,war,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.059999943,8,1.645999908,1,0,1200,286,1,1199,superstar,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.917999983,5,0.605999708,1,0,1200,445,1,1199,bleak,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.951999903,3,0.621999979,1,0,1200,911,1,1199,rejection,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.467000008,7,2.073999882,1,0,1200,169,1,1199,aid,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.803999901,7,0.554000139,1,0,1200,202,1,1199,mercy,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.018999815,5,0.508999825,1,0,1200,582,1,1199,cling,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.246999979,5,0.556999922,1,0,1200,170,1,1199,entertainment,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.561999798,5,0.638000011,1,0,1200,31,1,1199,brownie,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.532999992,3,0.555999994,1,0,1200,315,1,1199,zit,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.223999977,9,1.021999836,1,0,1200,281,1,1199,summer,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.855999947,5,0.736000061,1,0,1200,1010,1,1199,arson,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,28.28799987,6,0.736999989,1,0,1200,786,1,1199,afternoon,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.487999916,5,0.261000156,1,0,1200,818,1,1199,priest,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.16899991,6,0.394000053,1,0,1200,57,1,1199,important,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.165999889,7,0.305000067,1,0,1200,183,1,1199,congratulate,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.132999897,8,0.258999825,1,0,1200,47,1,1199,enjoy,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.105999947,7,0.24000001,1,0,1200,287,1,1199,optimistic,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.361999989,4,0.590999842,1,0,1200,923,1,1199,punish,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.701999903,7,1.644999743,1,0,1200,482,1,1199,cell,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.940999985,8,0.770999908,1,0,1200,39,1,1199,birth,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.703000069,5,0.569999933,1,0,1200,714,1,1199,courtyard,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.432999849,2,0.803999901,1,0,1200,905,1,1199,suffocate,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.993000031,5,0.562999964,1,0,1200,129,1,1199,fly,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.671000004,5,0.788999796,1,0,1200,163,1,1199,gem,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,15.02699995,6,1.710000038,1,0,1200,42,1,1199,accomplish,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.75999999,3,0.944000006,1,0,1200,902,1,1199,rejected,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.875999928,1,1.144999981,1,0,1200,910,1,1199,abusive,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,10.79500008,6,1.138999939,1,0,1200,805,1,1199,autumn,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.020999908,3,2.119999886,1,0,1200,1025,1,1199,deadly,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.588999987,5,3.151999712,1,0,1200,145,1,1199,me,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.118999958,5,0.801999807,1,0,1200,586,1,1199,cab,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.3349998,5,0.736999989,1,0,1200,838,1,1199,nestle,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.816999912,6,1.019999981,1,0,1200,837,1,1199,responsible,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.385999918,3,0.510999918,1,0,1200,1030,1,1199,offend,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.786999702,7,1.260999918,1,0,1200,77,1,1199,adore,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.661000013,6,1.588999987,1,0,1200,188,1,1199,profit,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.544999838,5,0.734999895,1,0,1200,686,1,1199,phone,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.743999958,6,1.006999969,1,0,1200,3,1,1199,nudist,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.804000139,5,1.102999926,1,0,1200,263,1,1199,answer,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.242000103,7,1.201999903,1,0,1200,1124,1,1199,seize,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.95600009,5,0.946000099,1,0,1200,1107,1,1199,snake,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.101000071,7,2.088999987,1,0,1200,883,1,1199,sky,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.252999783,7,2.042999983,1,0,1200,853,1,1199,breeze,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.536000013,3,1.914000034,1,0,1200,356,1,1199,mucous,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.017999887,3,1.110999823,1,0,1200,1020,1,1199,malice,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.956999779,8,2.835999727,1,0,1200,40,1,1199,kissing,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.799999952,2,1.02699995,1,0,1200,932,1,1199,bankrupt,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.794000149,5,0.407000065,1,0,1200,121,1,1199,self,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.025999784,2,0.905999899,1,0,1200,1100,1,1199,evil,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.690999985,3,1.086999893,1,0,1200,1077,1,1199,unsure,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.383999825,6,1.470999956,1,0,1200,827,1,1199,saint,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.866999865,2,1.037999868,1,0,1200,939,1,1199,vomit,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
