mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,7,3.006000042,3,0.429000139,1,0,1200,1038,1,1199,pervert,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.771000147,3,0.68200016,1,0,1200,1160,1,1199,enlist,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.599000216,5,0.686000109,1,0,1200,637,1,1199,flock,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.875000238,5,0.881999969,1,0,1200,769,1,1199,relate,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.445000172,7,0.590000153,1,0,1200,32,1,1199,festival,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,3.963999987,5,2.291000128,1,0,1200,609,1,1199,candlestick,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.666000128,5,0.781000137,1,0,1200,460,1,1199,rag,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.210999966,7,0.68900013,1,0,1200,858,1,1199,donate,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.15899992,7,0.529999971,1,0,1200,284,1,1199,delight,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.810000181,3,0.416000128,1,0,1200,400,1,1199,urine,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.025000095,8,0.631000042,1,0,1200,286,1,1199,superstar,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.703999996,3,0.624000072,1,0,1200,994,1,1199,repulsed,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,0.864000082,3,0.580000162,1,0,1200,935,1,1199,despise,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.72300005,7,0.437999964,1,0,1200,116,1,1199,carnival,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.309000254,8,0.739000082,1,0,1200,258,1,1199,children,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.730999947,5,0.463000059,1,0,1200,624,1,1199,tower,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,4.68900013,3,0.385000229,1,0,1200,1081,1,1199,damage,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.407000065,7,0.99600029,1,0,1200,122,1,1199,prince,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.880000114,6,1.33100009,1,0,1200,579,1,1199,bus,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.428000212,8,0.541000128,1,0,1200,94,1,1199,engaged,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.187999964,5,0.881999969,1,0,1200,549,1,1199,beet,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.980000257,3,0.975000143,1,0,1200,547,1,1199,cellar,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.209000111,3,0.638000011,1,0,1200,1080,1,1199,broken,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.348999977,5,0.771000147,1,0,1200,1129,1,1199,spanking,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.505000114,6,0.746999979,1,0,1200,636,1,1199,refine,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.374000072,5,0.822999954,1,0,1200,523,1,1199,witch,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.497000217,5,0.730000019,1,0,1200,305,1,1199,frown,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,8.815000057,7,1.586000204,1,0,1200,163,1,1199,gem,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.190000057,5,0.769000053,1,0,1200,435,1,1199,grovel,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.848999977,3,0.544000149,1,0,1200,368,1,1199,dreary,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.237999916,3,1.344000101,1,0,1200,424,1,1199,fault,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.830000162,3,1.537000179,1,0,1200,496,1,1199,slow,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.349999905,3,1.387000084,1,0,1200,1181,1,1199,blade,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.988000154,3,0.780999899,1,0,1200,1113,1,1199,dagger,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.299999952,3,0.753000021,1,0,1200,1074,1,1199,detain,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.974999905,7,0.522000313,1,0,1200,42,1,1199,accomplish,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,7.407000065,7,0.83100009,1,0,1200,826,1,1199,poem,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.614000082,3,1.930999994,1,0,1200,1034,1,1199,pester,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.524000168,5,1.115000248,1,0,1200,423,1,1199,stain,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,4.948000193,5,0.995000124,1,0,1200,408,1,1199,bore,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.118000269,3,0.697000265,1,0,1200,1030,1,1199,offend,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.401000023,3,0.496000051,1,0,1200,961,1,1199,crucify,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.737999916,5,0.72300005,1,0,1200,597,1,1199,drool,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,12.65800023,7,0.474999905,1,0,1200,166,1,1199,unite,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.027000189,3,1.022000074,1,0,1200,1134,1,1199,obsessed,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.666000128,3,1.140000105,1,0,1200,957,1,1199,debt,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.914000034,5,0.562999964,1,0,1200,540,1,1199,derelict,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,5.183000088,5,1.236000299,1,0,1200,489,1,1199,timid,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,5.881999969,3,0.512000084,1,0,1200,302,1,1199,loneliness,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.101999998,5,0.575999975,1,0,1200,663,1,1199,trout,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.955000162,5,1.014000177,1,0,1200,666,1,1199,verify,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.236000061,5,0.63100028,1,0,1200,629,1,1199,barn,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.248000145,2,0.825000048,1,0,1200,907,1,1199,terrorist,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,11.92400026,5,0.499000072,1,0,1200,228,1,1199,suite,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.687000036,5,0.572000027,1,0,1200,652,1,1199,tend,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.495000124,2,0.777000189,1,0,1200,324,1,1199,inferiority,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.84800005,2,1.45600009,1,0,1200,301,1,1199,sad,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.714000225,7,0.539000034,1,0,1200,111,1,1199,band,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.598999977,5,1.264000177,1,0,1200,455,1,1199,chubby,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.203000069,5,1.223000288,1,0,1200,134,1,1199,dollar,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.249000072,6,2.475000143,1,0,1200,850,1,1199,lake,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.710000277,7,0.621000051,1,0,1200,252,1,1199,infatuated,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.550000191,3,0.788000107,1,0,1200,323,1,1199,ungrateful,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.154999971,3,0.663000107,1,0,1200,987,1,1199,disgusted,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.67200017,5,1.60800004,1,0,1200,207,1,1199,erect,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.713999987,5,0.553999901,1,0,1200,650,1,1199,native,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.298000097,3,0.444000006,1,0,1200,1062,1,1199,shoplifter,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,4.539000034,3,0.467000008,1,0,1200,980,1,1199,liar,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.181000233,3,0.554000139,1,0,1200,1167,1,1199,bribe,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,3.148000002,3,0.960000038,1,0,1200,534,1,1199,rules,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.57400012,8,0.153000116,1,0,1200,1116,1,1199,emergency,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,6.298000097,7,0.572000027,1,0,1200,135,1,1199,applause,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.052999973,5,0.59100008,1,0,1200,819,1,1199,sheep,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.42200017,4,1.692000151,1,0,1200,1148,1,1199,suspicious,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.423000097,4,2.384000063,1,0,1200,984,1,1199,despairing,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.286000252,6,0.811000109,1,0,1200,816,1,1199,hippotamus,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.730999947,5,0.529999971,1,0,1200,514,1,1199,defer,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.737000227,5,0.548000097,1,0,1200,764,1,1199,coin,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.200999975,3,0.844000101,1,0,1200,906,1,1199,syphilis,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.124000072,5,0.554000139,1,0,1200,562,1,1199,average,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.541000128,7,0.880000114,1,0,1200,1184,1,1199,reckless,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.724000216,5,0.937999964,1,0,1200,1,1,1199,fuck,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,6.093000174,5,0.641000032,1,0,1200,647,1,1199,accord,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.437000275,7,0.639000177,1,0,1200,17,1,1199,outgoing,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.982000113,7,0.55700016,1,0,1200,272,1,1199,confidence,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.99000001,7,0.529000044,1,0,1200,133,1,1199,prosperous,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.212000132,3,0.555000067,1,0,1200,1188,1,1199,swear,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.843000174,3,0.522000074,1,0,1200,1102,1,1199,nuclear,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.871999979,3,0.827000141,1,0,1200,1011,1,1199,robber,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.340000153,7,0.678000212,1,0,1200,40,1,1199,kissing,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.222000122,3,0.988000154,1,0,1200,971,1,1199,crash,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.68200016,5,0.506000042,1,0,1200,595,1,1199,vacuum,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.08100009,3,0.546999931,1,0,1200,1168,1,1199,financial,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.054000139,7,0.856000185,1,0,1200,128,1,1199,supper,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.870000124,7,0.730999947,1,0,1200,289,1,1199,concert,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.187000036,5,0.59100008,1,0,1200,563,1,1199,stupor,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.879000187,5,0.679000139,1,0,1200,588,1,1199,bandage,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.095999956,3,0.644000053,1,0,1200,1141,1,1199,shark,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.818000078,3,0.561000109,1,0,1200,1047,1,1199,psycho,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.389000177,5,0.578999996,1,0,1200,687,1,1199,skinny,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.982000113,5,0.562000036,1,0,1200,642,1,1199,newspaper,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.914999962,5,0.546999931,1,0,1200,596,1,1199,factory,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.320000172,5,0.539999962,1,0,1200,731,1,1199,decency,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.861000061,5,0.520999908,1,0,1200,292,1,1199,birthday,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.847000122,7,0.555999994,1,0,1200,95,1,1199,giggle,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.26300025,5,0.567000151,1,0,1200,818,1,1199,priest,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.397000313,3,0.517000198,1,0,1200,903,1,1199,cancer,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.379999876,5,0.639000177,1,0,1200,476,1,1199,warden,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.352999926,5,0.493000031,1,0,1200,793,1,1199,virtue,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.772000074,5,0.52300024,1,0,1200,691,1,1199,circle,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.088000298,7,0.578000069,1,0,1200,535,1,1199,ramble,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.604000092,5,0.404000044,1,0,1200,593,1,1199,errand,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.57400012,5,0.416000128,1,0,1200,434,1,1199,frail,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.902000189,5,1.058000088,1,0,1200,998,1,1199,virus,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.978000164,3,0.873000145,1,0,1200,407,1,1199,handicap,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.265000105,5,0.527000189,1,0,1200,246,1,1199,complete,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.571000099,5,0.406000137,1,0,1200,799,1,1199,precise,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,8.0400002,3,0.929000139,1,0,1200,385,1,1199,tiresome,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.859000206,3,0.569000006,1,0,1200,447,1,1199,dishes,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.799000025,3,0.639000177,1,0,1200,1104,1,1199,avalanche,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.503999949,5,0.606999874,1,0,1200,747,1,1199,furniture,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,9.531000137,5,1.233000278,1,0,1200,730,1,1199,slogan,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.230000019,3,0.739000082,1,0,1200,1004,1,1199,burglar,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.687000036,5,0.67200017,1,0,1200,415,1,1199,grime,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.025000095,3,0.421000004,1,0,1200,1067,1,1199,wicked,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.104000092,8,0.605000019,1,0,1200,291,1,1199,fantastic,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.375999928,3,0.657000065,1,0,1200,457,1,1199,confuse,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.365000248,6,1.45600009,1,0,1200,493,1,1199,little,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.575000048,5,0.898999929,1,0,1200,165,1,1199,sizzle,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.361999989,5,0.622999907,1,0,1200,6,1,1199,chest,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.008000135,5,0.703000069,1,0,1200,660,1,1199,rock,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.371999979,8,0.519000053,1,0,1200,264,1,1199,thong,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.679000139,5,0.089000225,1,0,1200,465,1,1199,void,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.404000044,6,1.225000143,1,0,1200,96,1,1199,joke,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.139000177,5,0.840000153,1,0,1200,809,1,1199,boy,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.715000153,6,0.5400002,1,0,1200,276,1,1199,pastry,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.503999949,3,0.587000132,1,0,1200,1096,1,1199,flood,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,0.874000072,5,1.130000114,1,0,1200,770,1,1199,buffalo,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.879000187,5,1.299999952,1,0,1200,931,1,1199,overweight,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.70600009,3,1.249000072,1,0,1200,587,1,1199,dissolve,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
