mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,0.782000065,9,0.470999956,1,0,1200,431,1,1199,itch,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.802999973,9,0.996000051,1,0,1200,1158,1,1199,dentist,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.470999956,1,0.354000092,1,0,1200,919,1,1199,loss,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.398999929,5,0.13800025,1,0,1200,1041,1,1199,sin,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.453000069,1,0.407999992,1,0,1200,901,1,1199,rape,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,51.8840003,6,0.274000168,1,0,1200,781,1,1199,emerald,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,0.429000139,9,0.515000105,1,0,1200,293,1,1199,succeed,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.840000153,5,0.263000011,1,0,1200,1173,1,1199,lurk,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.319000244,9,0.462000132,1,0,1200,1199,1,1199,expensive,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.397000074,5,0.387000084,1,0,1200,119,1,1199,stereo,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.277999878,9,0.544000149,1,0,1200,232,1,1199,prosper,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.437000275,1,0.924000025,1,0,1200,506,1,1199,lower,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.530999899,1,0.588999987,1,0,1200,1001,1,1199,rude,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.279000044,5,0.270999908,1,0,1200,532,1,1199,recede,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.277000189,5,0.721000195,1,0,1200,380,1,1199,expire,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.979000092,9,0.541000128,1,0,1200,141,1,1199,surprise,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.481999874,1,0.821000099,1,0,1200,1011,1,1199,robber,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.345000029,1,0.520000219,1,0,1200,190,1,1199,rescue,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.773000002,9,0.328999996,1,0,1200,244,1,1199,sexy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.037000179,5,0.287000179,1,0,1200,105,1,1199,curious,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.487000227,5,0.289000273,1,0,1200,645,1,1199,telescope,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.302000046,5,0.295000076,1,0,1200,1048,1,1199,paranoid,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.28000021,5,0.28000021,1,0,1200,526,1,1199,dry,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.269000292,5,0.248000145,1,0,1200,1100,1,1199,evil,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.264000177,5,0.499000072,1,0,1200,1064,1,1199,sinful,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.515000105,5,0.288000107,1,0,1200,425,1,1199,crutch,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.259000063,5,0.444000006,1,0,1200,369,1,1199,blind,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.272000074,5,0.222000122,1,0,1200,447,1,1199,dishes,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.196000099,5,0.230000019,1,0,1200,27,1,1199,gourmet,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.170000076,5,0.627000093,1,0,1200,906,1,1199,syphilis,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.21600008,1,1.730000257,1,0,1200,1141,1,1199,shark,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,3.55700016,1,0.640000105,1,0,1200,364,1,1199,stink,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.960000038,1,0.404000044,1,0,1200,1134,1,1199,obsessed,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.640000105,5,0.243999958,1,0,1200,528,1,1199,dirt,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.279999971,5,0.638000011,1,0,1200,343,1,1199,fever,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.387000084,9,0.606000185,1,0,1200,819,1,1199,sheep,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.953000069,1,1.013999939,1,0,1200,131,1,1199,treat,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.878000021,9,0.191000223,1,0,1200,85,1,1199,like,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.720000267,9,0.319000244,1,0,1200,596,1,1199,factory,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.472000122,9,0.410000086,1,0,1200,1002,1,1199,wounds,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.357000113,9,0.576999903,1,0,1200,223,1,1199,fashion,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.599000216,5,0.286000013,1,0,1200,768,1,1199,trait,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.319999933,9,0.503000021,1,0,1200,81,1,1199,best,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.457000017,5,0.338999987,1,0,1200,519,1,1199,listless,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.345000029,5,0.305999994,1,0,1200,445,1,1199,bleak,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.411999941,1,0.580000162,1,0,1200,955,1,1199,drown,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.09800005,9,0.271000147,1,0,1200,32,1,1199,festival,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.614000082,5,0.854000092,1,0,1200,846,1,1199,able,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.911999941,1,0.463999987,1,0,1200,902,1,1199,rejected,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.122000217,1,0.147000074,1,0,1200,931,1,1199,overweight,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.808000088,5,0.269000053,1,0,1200,128,1,1199,supper,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.644999981,5,0.614000082,1,0,1200,1118,1,1199,frantic,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.471999884,5,0.295000076,1,0,1200,518,1,1199,report,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.107000113,1,0.487000227,1,0,1200,1009,1,1199,frightened,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.43900013,1,0.480000257,1,0,1200,1080,1,1199,broken,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,0.606000185,8,0.177000046,1,0,1200,214,1,1199,revive,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.013000011,3,1.529000282,1,0,1200,484,1,1199,leave,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,0.927000046,1,1.148000002,1,0,1200,1007,1,1199,tornado,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.50600028,1,0.546000004,1,0,1200,8,1,1199,extreme,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.023000002,1,0.545000076,1,0,1200,450,1,1199,overcast,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.058000088,9,0.286000252,1,0,1200,103,1,1199,conquest,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.088000059,5,0.404000044,1,0,1200,453,1,1199,prude,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.720000029,5,0.338000059,1,0,1200,728,1,1199,patio,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.419000149,9,0.269000053,1,0,1200,122,1,1199,prince,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.877000093,9,0.253000259,1,0,1200,107,1,1199,sandwich,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.5400002,1,0.812000036,1,0,1200,915,1,1199,abuse,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.444999933,1,0.129000187,1,0,1200,1016,1,1199,awful,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.482000113,5,0.493000031,1,0,1200,640,1,1199,cabin,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.252000093,1,0.148000002,1,0,1200,300,1,1199,unhappy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.553000212,5,0.24000001,1,0,1200,167,1,1199,casino,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.263000011,5,0.288000107,1,0,1200,588,1,1199,bandage,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.601999998,5,0.296000242,1,0,1200,83,1,1199,appreciative,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.344000101,5,0.278000116,1,0,1200,282,1,1199,luck,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.320000172,5,0.345000267,1,0,1200,738,1,1199,horse,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.219000101,5,0.805999994,1,0,1200,102,1,1199,motorcycle,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.452000141,5,0.35800004,1,0,1200,322,1,1199,widow,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.289000034,5,0.394000292,1,0,1200,1193,1,1199,damn,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.487000227,5,0.427000284,1,0,1200,269,1,1199,extravagant,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.295000076,5,0.223999977,1,0,1200,995,1,1199,cult,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.213999987,5,0.308000088,1,0,1200,1120,1,1199,gun,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.271000147,5,0.20600009,1,0,1200,1128,1,1199,fighting,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.287000179,5,0.236999989,1,0,1200,61,1,1199,zoom,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.247999907,9,1.321000099,1,0,1200,834,1,1199,crown,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.264000177,1,1.355999947,1,0,1200,552,1,1199,shadow,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.179000139,9,0.230999947,1,0,1200,867,1,1199,relaxed,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.29700017,9,0.221000195,1,0,1200,677,1,1199,handwriting,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.096000195,9,0.253000021,1,0,1200,18,1,1199,mail,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.636000156,9,0.264000177,1,0,1200,250,1,1199,erupt,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.305999994,1,0.626000166,1,0,1200,593,1,1199,errand,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.406000137,1,0.475000143,1,0,1200,951,1,1199,castrate,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,0.527000189,1,0.986999989,1,0,1200,318,1,1199,disappointment,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.969000101,1,0.389000177,1,0,1200,373,1,1199,ignorance,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.653000116,1,0.253999949,1,0,1200,1149,1,1199,fight,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,3.520999908,9,0.257000208,1,0,1200,685,1,1199,makeup,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.741000175,5,0.274000168,1,0,1200,889,1,1199,wise,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.599000216,5,0.279000044,1,0,1200,344,1,1199,pessimistic,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.476999998,5,0.64199996,1,0,1200,116,1,1199,carnival,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.482000113,5,0.286000252,1,0,1200,541,1,1199,apathy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.253000259,1,0.566000223,1,0,1200,664,1,1199,quiet,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.643000126,9,0.478000164,1,0,1200,393,1,1199,droop,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.423000097,5,0.236999989,1,0,1200,297,1,1199,pleasure,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.287000179,5,0.286000252,1,0,1200,1192,1,1199,startled,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,0.305000305,3,0.335999966,1,0,1200,983,1,1199,demonic,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.157000065,8,0.360000134,1,0,1200,550,1,1199,fart,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.031000137,8,0.30700016,1,0,1200,732,1,1199,humble,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,0.130000114,8,0.39199996,1,0,1200,147,1,1199,cure,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,0.346000195,9,0.204999924,1,0,1200,305,1,1199,frown,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,0.582000017,8,0.210000038,1,0,1200,1082,1,1199,hazard,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,0.244999886,7,0.254000187,1,0,1200,372,1,1199,inferior,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.196000099,8,0.287000179,1,0,1200,1003,1,1199,jealousy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,0.187000036,9,0.303000212,1,0,1200,319,1,1199,malaria,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,0.463999987,8,0.153000116,1,0,1200,26,1,1199,inspired,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.213000059,7,0.177000046,1,0,1200,376,1,1199,incompetent,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.360000134,9,0.555999994,1,0,1200,253,1,1199,soldier,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,0.239000082,5,0.961999893,1,0,1200,206,1,1199,comet,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,0.407000065,7,0.357000113,1,0,1200,773,1,1199,rational,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.388999939,2,0.330000162,1,0,1200,381,1,1199,sloppy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.066000223,4,0.370000124,1,0,1200,395,1,1199,lack,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,0.353000164,5,0.463000059,1,0,1200,799,1,1199,precise,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,0.360000134,7,0.437000036,1,0,1200,91,1,1199,pretty,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,0.594000101,4,0.471000195,1,0,1200,782,1,1199,open,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,0.960000277,5,0.34800005,1,0,1200,1143,1,1199,arrogant,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.108000278,1,0.541000128,1,0,1200,962,1,1199,poisonous,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.677000284,1,0.390000105,1,0,1200,700,1,1199,frog,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.457000017,1,0.34800005,1,0,1200,1108,1,1199,spider,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.539000034,1,0.461000204,1,0,1200,847,1,1199,moon,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,0.406000137,5,0.715000153,1,0,1200,255,1,1199,ass,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.437000275,1,0.261000156,1,0,1200,953,1,1199,victim,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.364000082,1,0.355000019,1,0,1200,1151,1,1199,drama,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.38499999,1,0.270000219,1,0,1200,421,1,1199,stale,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.229000092,1,0.121000051,1,0,1200,113,1,1199,bridesmaid,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.162000179,1,0.140000105,1,0,1200,495,1,1199,dust,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.119000196,1,0.14800024,1,0,1200,4,1,1199,night,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.089000225,5,0.253000259,1,0,1200,1063,1,1199,quarrel,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.411999941,5,0.323000193,1,0,1200,7,1,1199,duet,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.763000011,5,0.407000303,1,0,1200,1076,1,1199,embarrassed,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.453000069,5,0.378000021,1,0,1200,193,1,1199,party,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,0.628000021,3,0.556000233,1,0,1200,464,1,1199,tick,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,0.27699995,3,0.338000059,1,0,1200,485,1,1199,pinch,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,0.244000196,9,0.511000156,1,0,1200,826,1,1199,poem,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
