mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,6,1.935000181,7,0.610999823,1,0,1200,833,1,1199,nice,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.053999901,7,4.777999878,1,0,1200,89,1,1199,cruiseship,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.685000181,6,1.822000027,1,0,1200,273,1,1199,worthwhile,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,18.26499987,5,0.150000095,1,0,1200,676,1,1199,straighten,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,11.62900019,4,0.246000051,1,0,1200,564,1,1199,wane,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.193000078,5,0.157000065,1,0,1200,210,1,1199,elephant,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.75999999,5,1.14800024,1,0,1200,181,1,1199,fascinate,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.743000031,6,2.678000212,1,0,1200,76,1,1199,midnight,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.900000095,5,3.660000086,1,0,1200,724,1,1199,owl,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.52699995,5,0.650000095,1,0,1200,598,1,1199,feet,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,11.82600021,5,1.125,1,0,1200,1184,1,1199,reckless,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.236999989,3,1.079999924,1,0,1200,920,1,1199,hurt,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.589999914,5,0.166000128,1,0,1200,815,1,1199,apple,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.544000149,6,1.32799983,1,0,1200,884,1,1199,grateful,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,12.02100015,3,0.781999826,1,0,1200,939,1,1199,vomit,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.315999985,5,0.156000137,1,0,1200,674,1,1199,fitting,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.820000172,4,0.940000057,1,0,1200,316,1,1199,sorrow,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,10.05199981,4,0.246000051,1,0,1200,401,1,1199,feeble,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.587999821,5,0.141000032,1,0,1200,658,1,1199,method,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.578999996,1,0.926000118,1,0,1200,950,1,1199,murder,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,15.51099992,4,0.79399991,1,0,1200,536,1,1199,vacant,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,16.78900003,5,0.161000013,1,0,1200,388,1,1199,mildew,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.115999937,5,0.81400013,1,0,1200,1189,1,1199,lava,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,13.72399998,1,0.759000063,1,0,1200,591,1,1199,bereavement,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.244999886,7,0.397000074,1,0,1200,295,1,1199,passion,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.748000145,4,0.871999979,1,0,1200,424,1,1199,fault,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,8.318000078,5,0.157000065,1,0,1200,545,1,1199,tar,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.905999899,6,0.775000095,1,0,1200,249,1,1199,award,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.845000029,5,0.58100009,1,0,1200,1139,1,1199,scare,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.745999813,4,0.259000063,1,0,1200,395,1,1199,lack,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.825000048,6,1.799000025,1,0,1200,60,1,1199,bikini,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.585999966,4,7.225999832,1,0,1200,1194,1,1199,obsession,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,16.45500016,5,3.262000084,1,0,1200,622,1,1199,revere,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.957000017,3,1.598999977,1,0,1200,1082,1,1199,hazard,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.809000015,2,2.861999989,1,0,1200,1046,1,1199,unsafe,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,96.06400013,5,0.116999865,1,0,1200,614,1,1199,crossword,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.370000124,6,1.197000027,1,0,1200,855,1,1199,girl,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,12.42499995,6,8.911999941,1,0,1200,728,1,1199,patio,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.761999846,7,0.294000149,1,0,1200,194,1,1199,celebration,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,13.58500004,4,0.299000025,1,0,1200,520,1,1199,gullible,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.594000101,5,2.210000038,1,0,1200,649,1,1199,donkey,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.34800005,6,0.241000175,1,0,1200,898,1,1199,kindness,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.523999929,3,0.448999882,1,0,1200,908,1,1199,suffer,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.180999994,5,2.828999996,1,0,1200,628,1,1199,chess,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.74000001,4,0.362999916,1,0,1200,409,1,1199,old,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,21.77400017,4,0.328000069,1,0,1200,361,1,1199,glum,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.726000071,6,1.281000137,1,0,1200,748,1,1199,town,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.850000143,5,0.197000027,1,0,1200,700,1,1199,frog,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.72300005,3,1.315999985,1,0,1200,932,1,1199,bankrupt,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,19.85100007,4,1.661000013,1,0,1200,1173,1,1199,lurk,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.061000109,5,0.161999941,1,0,1200,836,1,1199,lounge,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.248000145,5,1.605000019,1,0,1200,1198,1,1199,lightning,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.026000023,6,1.457999945,1,0,1200,831,1,1199,sofa,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,19.97900009,3,0.377000093,1,0,1200,993,1,1199,remorse,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.440999985,5,0.195999861,1,0,1200,284,1,1199,delight,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,5.440000057,6,1.684000015,1,0,1200,78,1,1199,energetic,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.083000183,2,1.355000019,1,0,1200,960,1,1199,irritated,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,7.665999889,4,1.35800004,1,0,1200,411,1,1199,bitter,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.103000164,2,1.46600008,1,0,1200,327,1,1199,misfortune,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,24.48399997,7,0.43200016,1,0,1200,96,1,1199,joke,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.11500001,5,0.664999962,1,0,1200,152,1,1199,hire,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.09800005,3,1.294999838,1,0,1200,1000,1,1199,threat,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.18900013,6,1.72300005,1,0,1200,397,1,1199,complaint,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.371999979,5,3.394999981,1,0,1200,256,1,1199,galaxy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.878000021,3,0.266000032,1,0,1200,1006,1,1199,rash,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.99000001,3,1.041999817,1,0,1200,383,1,1199,messy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.684000015,6,1.812999964,1,0,1200,290,1,1199,enthusiasm,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.59100008,5,0.232000113,1,0,1200,529,1,1199,small,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,6.710999966,7,2.506999969,1,0,1200,238,1,1199,sunshine,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.940000057,3,1.463999987,1,0,1200,1042,1,1199,brutal,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,9.095000029,4,0.805999994,1,0,1200,344,1,1199,pessimistic,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.088000059,5,0.194999933,1,0,1200,776,1,1199,doll,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.435000181,5,0.181999922,1,0,1200,587,1,1199,dissolve,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,18.35299993,7,0.227999926,1,0,1200,204,1,1199,crazy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,8.107000113,5,2.74000001,1,0,1200,1196,1,1199,breathless,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.459000111,6,2.001999855,1,0,1200,881,1,1199,protected,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.423000097,5,1.200999975,1,0,1200,777,1,1199,casual,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.422999859,5,4.599000216,1,0,1200,1102,1,1199,nuclear,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.963999987,5,3.59100008,1,0,1200,1097,1,1199,bees,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,11.23200011,5,1.61500001,1,0,1200,279,1,1199,bargain,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.174000025,5,0.190999985,1,0,1200,639,1,1199,outlet,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.776000023,3,0.424999952,1,0,1200,307,1,1199,sick,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.860000134,5,0.210000038,1,0,1200,819,1,1199,sheep,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,7.843000174,1,1.012000084,1,0,1200,300,1,1199,unhappy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,99.05900002,5,1.230000019,1,0,1200,861,1,1199,nectar,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.256999969,5,4.209000111,1,0,1200,144,1,1199,aroused,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.544000149,2,0.679999828,1,0,1200,1123,1,1199,haunt,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.765000105,5,1.766000032,1,0,1200,46,1,1199,god,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.112999916,5,0.218000174,1,0,1200,582,1,1199,cling,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.447999954,4,0.789000034,1,0,1200,1076,1,1199,embarrassed,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.075999975,5,1.26699996,1,0,1200,1125,1,1199,outrage,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.478000164,5,3.60800004,1,0,1200,108,1,1199,naked,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,20.42400002,4,4.026000023,1,0,1200,202,1,1199,mercy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,9.013000011,3,1.211000204,1,0,1200,1172,1,1199,overwhelmed,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.921000004,6,1.588000059,1,0,1200,34,1,1199,personality,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,9.471000195,2,0.111999989,1,0,1200,1167,1,1199,bribe,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.188999891,2,0.111999989,1,0,1200,1088,1,1199,forbid,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.398000002,5,0.164000034,1,0,1200,839,1,1199,flower,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,13.5400002,2,0.10800004,1,0,1200,982,1,1199,robbery,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.810000181,5,3.144000053,1,0,1200,101,1,1199,alien,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.582999945,6,1.164000034,1,0,1200,1180,1,1199,heat,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.775000095,2,0.159000158,1,0,1200,979,1,1199,harassment,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.492000103,2,0.151000023,1,0,1200,1081,1,1199,damage,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.304000139,5,0.155999899,1,0,1200,604,1,1199,lamp,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.460000038,6,1.460999966,1,0,1200,1170,1,1199,police,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.277999878,4,1.473999977,1,0,1200,332,1,1199,sewage,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,4.003000021,7,4.054000139,1,0,1200,197,1,1199,happy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,8.103999853,7,2.971999884,1,0,1200,178,1,1199,alive,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,9.822000027,5,1.039000034,1,0,1200,1093,1,1199,hive,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.996000051,6,0.957000256,1,0,1200,826,1,1199,poem,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.090000153,5,0.144000053,1,0,1200,827,1,1199,saint,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.264999866,5,0.724000216,1,0,1200,180,1,1199,embrace,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.756999969,5,0.155999899,1,0,1200,1192,1,1199,startled,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.08100009,6,0.954999924,1,0,1200,780,1,1199,grass,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,14.25900006,5,0.960000038,1,0,1200,793,1,1199,virtue,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.194000006,5,0.177999973,1,0,1200,482,1,1199,cell,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,14.37899995,6,1.145999908,1,0,1200,563,1,1199,stupor,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,12.75600004,2,0.111999989,1,0,1200,543,1,1199,gloat,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.95600009,5,0.140000105,1,0,1200,595,1,1199,vacuum,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.993999958,3,0.094000101,1,0,1200,1052,1,1199,angry,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,7.495000124,5,0.523999929,1,0,1200,592,1,1199,sweep,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.275000095,3,0.279999971,1,0,1200,1185,1,1199,shotgun,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.940000057,4,0.528000116,1,0,1200,1166,1,1199,compulsive,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.25999999,5,0.171000242,1,0,1200,844,1,1199,soul,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.972000122,5,0.187999964,1,0,1200,137,1,1199,money,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.55700016,6,0.293000221,1,0,1200,711,1,1199,sympathetic,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.09100008,2,0.548000097,1,0,1200,301,1,1199,sad,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,8.286000013,5,0.888000011,1,0,1200,854,1,1199,river,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.363999844,6,0.556999922,1,0,1200,57,1,1199,important,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.838000059,5,0.311000109,1,0,1200,795,1,1199,soup,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.776000023,6,0.036999941,1,0,1200,26,1,1199,inspired,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.605000019,5,5.279999971,1,0,1200,621,1,1199,chew,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.671000242,4,0.193000078,1,0,1200,1039,1,1199,stalk,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,11.3809998,5,0.398000002,1,0,1200,1032,1,1199,exam,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.779000044,5,1.246000051,1,0,1200,269,1,1199,extravagant,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.912000179,5,0.192000151,1,0,1200,611,1,1199,herring,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.029999971,3,0.17599988,1,0,1200,507,1,1199,smudge,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.228000164,4,1.445000172,1,0,1200,505,1,1199,exhaust,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.207999945,5,0.17599988,1,0,1200,515,1,1199,blues,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.756000042,5,0.192000151,1,0,1200,259,1,1199,thin,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.871999979,6,0.273999929,1,0,1200,117,1,1199,powerful,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.311000109,5,0.154000044,1,0,1200,668,1,1199,unit,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
