mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,2,6.529000044,8,1.31099987,1,0,1200,802,1,1199,familiar,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.444000006,6,0.648000002,1,0,1200,792,1,1199,moral,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.428999901,5,0.880000114,1,0,1200,517,1,1199,habit,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.779000044,3,0.747999907,1,0,1200,1030,1,1199,offend,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.911999941,5,1.31400013,1,0,1200,17,1,1199,outgoing,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.444999933,5,0.345000029,1,0,1200,769,1,1199,relate,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.832999945,4,0.463999987,1,0,1200,326,1,1199,scam,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.062000036,5,1.813999891,1,0,1200,115,1,1199,sexual,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.079000235,5,0.347000122,1,0,1200,464,1,1199,tick,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,13.71199989,5,0.363000154,1,0,1200,476,1,1199,warden,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.209000111,8,2.832000017,1,0,1200,803,1,1199,tidy,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.643000126,3,0.748000145,1,0,1200,1015,1,1199,frighten,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.029000044,4,0.379999876,1,0,1200,353,1,1199,blister,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,20.227,4,0.899000168,1,0,1200,335,1,1199,decay,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.01699996,7,6.929000139,1,0,1200,882,1,1199,gentle,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,3.79399991,7,1.11500001,1,0,1200,141,1,1199,surprise,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.944000006,5,1.330000162,1,0,1200,370,1,1199,rodent,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.797999859,5,0.496999979,1,0,1200,838,1,1199,nestle,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.281000137,4,0.947000027,1,0,1200,1100,1,1199,evil,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.046999931,4,0.797999859,1,0,1200,1105,1,1199,flee,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.378999949,8,19.86400008,1,0,1200,239,1,1199,compassionate,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.861000061,8,2.013000011,1,0,1200,1,1,1199,fuck,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.378999949,6,0.963999987,1,0,1200,751,1,1199,listen,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.095000029,4,1.580999851,1,0,1200,1059,1,1199,harsh,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.095999956,4,0.83100009,1,0,1200,1025,1,1199,deadly,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.194000006,3,0.397000074,1,0,1200,1169,1,1199,enforcement,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.613999844,4,0.447000027,1,0,1200,355,1,1199,graveyard,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,12.04500008,4,2.380999804,1,0,1200,1138,1,1199,wail,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.526000023,8,0.733999968,1,0,1200,221,1,1199,sparkle,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.529000044,5,0.313999891,1,0,1200,737,1,1199,lamb,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,7.094000101,7,1.263000011,1,0,1200,828,1,1199,cooperative,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.994999886,8,0.80099988,1,0,1200,246,1,1199,complete,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,24.30800009,4,0.263000011,1,0,1200,356,1,1199,mucous,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.978000164,2,0.447999954,1,0,1200,343,1,1199,fever,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,15.3269999,5,0.313999891,1,0,1200,585,1,1199,tatter,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.862999916,8,1.378999949,1,0,1200,94,1,1199,engaged,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.578999996,4,1.29700017,1,0,1200,521,1,1199,laundry,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.539999962,9,0.784999847,1,0,1200,146,1,1199,congratulations,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.561000109,3,1.213000059,1,0,1200,945,1,1199,demon,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.877000093,5,2.445999861,1,0,1200,536,1,1199,vacant,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.062000036,5,0.399000168,1,0,1200,1068,1,1199,riot,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,10.02799988,4,1.246999979,1,0,1200,960,1,1199,irritated,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.32799983,5,1.230000019,1,0,1200,263,1,1199,answer,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.296000004,5,0.279999971,1,0,1200,728,1,1199,patio,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.161999941,7,0.464999914,1,0,1200,84,1,1199,eat,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.361999989,5,0.61500001,1,0,1200,1137,1,1199,knife,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.346999884,3,0.779000044,1,0,1200,957,1,1199,debt,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.480000019,4,0.514999866,1,0,1200,341,1,1199,stinky,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.995000124,3,0.680000067,1,0,1200,912,1,1199,rabies,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,24.66100001,5,0.447999954,1,0,1200,546,1,1199,solemn,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.828000069,5,0.31400013,1,0,1200,815,1,1199,apple,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,9.644999981,7,2.379999876,1,0,1200,857,1,1199,thankful,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.244999886,3,0.479000092,1,0,1200,336,1,1199,wasteful,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.513000011,8,0.763000011,1,0,1200,165,1,1199,sizzle,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.711999893,3,0.863999844,1,0,1200,931,1,1199,overweight,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.629000187,5,0.320000172,1,0,1200,667,1,1199,dew,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.667000055,5,2.746999979,1,0,1200,207,1,1199,erect,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.844000101,5,1.680999994,1,0,1200,167,1,1199,casino,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.194999933,4,1.562999964,1,0,1200,477,1,1199,separate,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.312000036,8,0.696999788,1,0,1200,240,1,1199,giggles,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.494999886,5,0.430999994,1,0,1200,873,1,1199,useful,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.345000029,7,2.545000076,1,0,1200,209,1,1199,husband,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.916000128,5,0.898000002,1,0,1200,673,1,1199,bedspread,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.911999941,3,0.631999969,1,0,1200,906,1,1199,syphilis,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.394000053,5,0.547999859,1,0,1200,691,1,1199,circle,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.243999958,6,1.997999907,1,0,1200,631,1,1199,delicate,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.960999966,6,2.794999838,1,0,1200,57,1,1199,important,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.447000027,3,0.798999786,1,0,1200,1046,1,1199,unsafe,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.79399991,4,2.299000025,1,0,1200,1161,1,1199,shock,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.394999981,1,1.04700017,1,0,1200,961,1,1199,crucify,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.960999966,5,0.430999994,1,0,1200,812,1,1199,harp,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,23.00900006,7,1.430999994,1,0,1200,638,1,1199,quench,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.878999949,4,1.297999859,1,0,1200,1184,1,1199,reckless,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.27699995,9,0.763000011,1,0,1200,292,1,1199,birthday,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.045000076,5,0.480999947,1,0,1200,834,1,1199,crown,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.979000092,5,0.532000065,1,0,1200,1074,1,1199,detain,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.779000044,5,1.079999924,1,0,1200,794,1,1199,pray,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,3.211999893,9,0.279999971,1,0,1200,197,1,1199,happy,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.397000074,4,0.695999861,1,0,1200,446,1,1199,greedy,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.595999956,5,0.546999931,1,0,1200,742,1,1199,window,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.328000069,7,1.314999819,1,0,1200,283,1,1199,elated,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.893999815,5,1.379000187,1,0,1200,499,1,1199,stop,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.964999914,5,0.498000145,1,0,1200,431,1,1199,itch,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,10.01099992,4,1.147000074,1,0,1200,953,1,1199,victim,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.962000132,6,2.113999844,1,0,1200,278,1,1199,king,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.445000172,5,2.145999908,1,0,1200,117,1,1199,powerful,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.677999973,9,0.414000034,1,0,1200,186,1,1199,holiday,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.513000011,3,0.298000097,1,0,1200,1143,1,1199,arrogant,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.012000084,5,0.578999996,1,0,1200,241,1,1199,car,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,54.875,3,1.114999771,1,0,1200,505,1,1199,exhaust,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.529000044,5,0.347000122,1,0,1200,855,1,1199,girl,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.529999971,5,0.713999987,1,0,1200,251,1,1199,meteor,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.930000067,5,1.031000137,1,0,1200,713,1,1199,mobile,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.812000036,5,0.34800005,1,0,1200,617,1,1199,tomato,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.947000027,5,0.349000216,1,0,1200,1187,1,1199,drill,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.597000122,5,0.463999987,1,0,1200,768,1,1199,trait,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.511999846,7,1.33100009,1,0,1200,894,1,1199,sunset,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.546000004,6,0.963999987,1,0,1200,731,1,1199,decency,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.045000076,4,0.582000017,1,0,1200,378,1,1199,dislike,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.495000124,3,0.5,1,0,1200,379,1,1199,slob,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.398999929,6,1.395999908,1,0,1200,787,1,1199,dawn,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.513000011,5,0.565000057,1,0,1200,988,1,1199,deserter,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.243999958,6,1.13499999,1,0,1200,184,1,1199,surprised,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,8.642999887,6,1.529999971,1,0,1200,817,1,1199,countryside,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.661999941,5,1.197000027,1,0,1200,118,1,1199,conquer,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.461999893,5,0.329999924,1,0,1200,624,1,1199,tower,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.845000029,5,0.683000088,1,0,1200,1063,1,1199,quarrel,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.61500001,5,0.447000027,1,0,1200,736,1,1199,hawk,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,20.875,5,0.363999844,1,0,1200,655,1,1199,name,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.81099987,7,0.982000113,1,0,1200,880,1,1199,security,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.343999863,5,0.648000002,1,0,1200,951,1,1199,castrate,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.512000084,5,1.447000027,1,0,1200,69,1,1199,special,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.43200016,4,0.578999996,1,0,1200,1096,1,1199,flood,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.765000105,4,1.196999788,1,0,1200,1118,1,1199,frantic,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.861000061,9,0.965000153,1,0,1200,735,1,1199,tea,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.094000101,9,1.212999821,1,0,1200,137,1,1199,money,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.745999813,5,4.147000074,1,0,1200,458,1,1199,refuse,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.011000156,3,0.332000017,1,0,1200,1066,1,1199,annoy,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,8.111999989,5,0.330999851,1,0,1200,417,1,1199,dummy,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.895999908,3,0.514999866,1,0,1200,473,1,1199,senseless,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.763999939,5,0.264999866,1,0,1200,403,1,1199,wither,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.578999996,7,11.21300006,1,0,1200,214,1,1199,revive,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,16.24199986,3,0.328999996,1,0,1200,360,1,1199,dandruff,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,7.131000042,8,1.046999931,1,0,1200,871,1,1199,comfort,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.027000189,4,0.994999886,1,0,1200,937,1,1199,prison,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.86500001,5,0.464999914,1,0,1200,1124,1,1199,seize,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,11.77800012,6,1.713999987,1,0,1200,722,1,1199,consoled,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,11.78999996,5,0.215999842,1,0,1200,522,1,1199,cleft,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.345999956,3,2.194999933,1,0,1200,1116,1,1199,emergency,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.549000025,6,0.446999788,1,0,1200,276,1,1199,pastry,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.29399991,7,0.499000072,1,0,1200,822,1,1199,clearer,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.595999956,5,0.629999876,1,0,1200,675,1,1199,golfer,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.647000074,6,1.313999891,1,0,1200,134,1,1199,dollar,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.978000164,9,0.515000105,1,0,1200,80,1,1199,wonderful,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.82799983,8,0.717000008,1,0,1200,852,1,1199,caring,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.859999895,7,0.34800005,1,0,1200,32,1,1199,festival,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.580999851,3,0.562999964,1,0,1200,369,1,1199,blind,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.277999878,2,2.496999979,1,0,1200,347,1,1199,unpleasant,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.545000076,5,0.614999771,1,0,1200,627,1,1199,introductory,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.759000063,7,3.048000097,1,0,1200,30,1,1199,impressed,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.511999846,5,0.480999947,1,0,1200,605,1,1199,year,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.479000092,5,0.366000175,1,0,1200,1178,1,1199,weight,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.845999956,5,0.319999933,1,0,1200,227,1,1199,musician,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
