mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.025000334,1,0,1200,1090,1,1199,destruction,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.027000189,1,0,1200,191,1,1199,compassion,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000105,5,0.024000168,1,0,1200,707,1,1199,adapt,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.014000177,1,0,1200,509,1,1199,ash,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.022000074,1,0,1200,324,1,1199,inferiority,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.024000168,1,0,1200,609,1,1199,candlestick,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.026000261,1,0,1200,1082,1,1199,hazard,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.020000219,1,0,1200,664,1,1199,quiet,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000292,5,0.013999939,1,0,1200,734,1,1199,piano,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.026000023,1,0,1200,151,1,1199,react,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.025000095,1,0,1200,165,1,1199,sizzle,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.010000229,1,0,1200,783,1,1199,sprinkle,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.015000105,1,0,1200,546,1,1199,solemn,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,27409.83,5,0.17200017,1,0,1200,638,1,1199,quench,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.875,5,0.123000145,1,0,1200,790,1,1199,binoculars,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.554000139,5,0.153000355,1,0,1200,74,1,1199,explore,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.491000175,5,0.18200016,1,0,1200,69,1,1199,special,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.645000219,3,0.476999998,1,0,1200,1120,1,1199,gun,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.731000185,5,0.170000076,1,0,1200,1035,1,1199,expel,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.837000132,5,0.161999941,1,0,1200,475,1,1199,nameless,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.821000338,3,0.478000164,1,0,1200,306,1,1199,gloom,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.879000187,5,0.221000195,1,0,1200,697,1,1199,clarinet,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.659000158,5,0.180000305,1,0,1200,1039,1,1199,stalk,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.472000122,5,0.17200017,1,0,1200,137,1,1199,money,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.467000246,2,0.215000153,1,0,1200,1070,1,1199,bleed,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.269999981,3,0.195000172,1,0,1200,933,1,1199,afraid,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.805000067,5,0.187000036,1,0,1200,712,1,1199,harvest,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.588000059,5,0.564000368,1,0,1200,381,1,1199,sloppy,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.53000021,5,0.174999952,1,0,1200,310,1,1199,lonely,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.363000154,5,0.191000223,1,0,1200,193,1,1199,party,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.393000126,6,1.281000137,1,0,1200,208,1,1199,wild,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.008000135,2,0.641000271,1,0,1200,314,1,1199,hopeless,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.855000257,5,0.187999964,1,0,1200,850,1,1199,lake,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.37100029,3,0.18900013,1,0,1200,1148,1,1199,suspicious,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.825000286,5,0.197000027,1,0,1200,393,1,1199,droop,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.470000267,5,0.177000284,1,0,1200,435,1,1199,grovel,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.473000288,5,0.138000011,1,0,1200,1084,1,1199,uneasy,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.590000153,5,0.156000137,1,0,1200,361,1,1199,glum,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.356000185,5,0.483000278,1,0,1200,856,1,1199,leisurely,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.022000074,1,0,1200,85,1,1199,like,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.024000168,1,0,1200,127,1,1199,glamorous,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.012000322,1,0,1200,240,1,1199,giggles,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.015000105,1,0,1200,1077,1,1199,unsure,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.027000189,5,0.021000147,1,0,1200,336,1,1199,wasteful,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.02300024,1,0,1200,822,1,1199,clearer,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.008000135,1,0,1200,647,1,1199,accord,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.029000282,5,0.012000084,1,0,1200,173,1,1199,hope,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.022000074,1,0,1200,893,1,1199,nature,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000374,5,0.021000147,1,0,1200,755,1,1199,soap,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01300025,5,0.023000002,1,0,1200,487,1,1199,junk,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.011000156,1,0,1200,1194,1,1199,obsession,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.015000105,1,0,1200,259,1,1199,thin,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.021000147,1,0,1200,1022,1,1199,creepy,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01300025,5,0.021000147,1,0,1200,536,1,1199,vacant,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.00999999,1,0,1200,76,1,1199,midnight,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.015000105,1,0,1200,815,1,1199,apple,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.022000074,1,0,1200,1159,1,1199,rifle,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000105,5,0.024000168,1,0,1200,283,1,1199,elated,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.016000032,5,0.026000261,1,0,1200,729,1,1199,velvet,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.013000011,1,0,1200,1188,1,1199,swear,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.024000168,1,0,1200,290,1,1199,enthusiasm,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.024000168,1,0,1200,109,1,1199,new,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.025000095,1,0,1200,999,1,1199,burdened,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.012000084,1,0,1200,979,1,1199,harassment,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.015000105,1,0,1200,920,1,1199,hurt,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.021000147,1,0,1200,113,1,1199,bridesmaid,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.023000002,1,0,1200,1131,1,1199,envious,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000105,5,0.026000261,1,0,1200,704,1,1199,flute,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.012000322,1,0,1200,770,1,1199,buffalo,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.021000385,1,0,1200,780,1,1199,grass,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.022000313,1,0,1200,972,1,1199,homicide,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.025000095,1,0,1200,67,1,1199,penthouse,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.027000189,1,0,1200,448,1,1199,depart,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.015000343,1,0,1200,463,1,1199,limp,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000334,5,0.019000053,1,0,1200,83,1,1199,appreciative,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.024000168,1,0,1200,451,1,1199,lame,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.016000032,5,0.026000023,1,0,1200,148,1,1199,victory,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.01300025,1,0,1200,839,1,1199,flower,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.021000147,1,0,1200,1038,1,1199,pervert,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.022000074,1,0,1200,87,1,1199,cookie,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.016000271,5,0.023000002,1,0,1200,89,1,1199,cruiseship,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000364,5,0.00999999,1,0,1200,752,1,1199,milk,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.018000126,1,0,1200,1151,1,1199,drama,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000334,5,0.020000219,1,0,1200,450,1,1199,overcast,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.02300024,1,0,1200,246,1,1199,complete,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.011000156,1,0,1200,669,1,1199,plaza,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.01300025,1,0,1200,947,1,1199,shame,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.022000074,1,0,1200,579,1,1199,bus,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.02300024,1,0,1200,427,1,1199,doubt,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.016000271,5,0.028000116,1,0,1200,529,1,1199,small,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.015000343,1,0,1200,1174,1,1199,beast,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.015000343,1,0,1200,625,1,1199,hat,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.019999981,1,0,1200,293,1,1199,succeed,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.024000168,1,0,1200,79,1,1199,dazzle,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000292,5,0.012000084,1,0,1200,1063,1,1199,quarrel,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.01300025,1,0,1200,176,1,1199,champ,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.026000023,5,0.02300024,1,0,1200,624,1,1199,tower,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.024000168,1,0,1200,1190,1,1199,clench,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.010000229,1,0,1200,371,1,1199,weakness,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.03000021,5,0.021000147,1,0,1200,353,1,1199,blister,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.019000292,1,0,1200,645,1,1199,telescope,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.022000313,1,0,1200,538,1,1199,crumbs,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.016000032,5,0.026000261,1,0,1200,537,1,1199,absurd,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.010000229,1,0,1200,1029,1,1199,abduction,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.014000177,1,0,1200,883,1,1199,sky,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.022000074,1,0,1200,942,1,1199,aggravation,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.023000002,1,0,1200,1013,1,1199,guilty,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.00999999,1,0,1200,1128,1,1199,fighting,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.01300025,1,0,1200,338,1,1199,obesity,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.022000074,1,0,1200,580,1,1199,fur,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000322,5,0.02300024,1,0,1200,1104,1,1199,avalanche,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.01300025,1,0,1200,1147,1,1199,demand,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.025000095,1,0,1200,589,1,1199,coarse,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.01300025,1,0,1200,670,1,1199,urinate,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.035000086,5,0.015000343,1,0,1200,211,1,1199,surfer,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.005000114,5,0.016000032,1,0,1200,855,1,1199,girl,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000334,5,0.020000219,1,0,1200,1182,1,1199,pierce,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.026000023,1,0,1200,1031,1,1199,fear,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.014000177,1,0,1200,228,1,1199,suite,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.022000074,1,0,1200,818,1,1199,priest,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.02300024,1,0,1200,1152,1,1199,scream,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.026000261,1,0,1200,871,1,1199,comfort,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000292,5,0.015000105,1,0,1200,997,1,1199,injury,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.021000147,1,0,1200,1040,1,1199,communism,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.026000261,1,0,1200,91,1,1199,pretty,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.012000084,1,0,1200,970,1,1199,worry,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.022000074,1,0,1200,398,1,1199,handicapped,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.021000147,1,0,1200,146,1,1199,congratulations,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01300025,5,0.026000261,1,0,1200,57,1,1199,important,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.010000229,1,0,1200,854,1,1199,river,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.017000198,1,0,1200,243,1,1199,fame,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.021000147,1,0,1200,807,1,1199,person,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000343,5,0.022000074,1,0,1200,387,1,1199,tax,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.025000334,1,0,1200,80,1,1199,wonderful,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.014000177,1,0,1200,619,1,1199,pulpit,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.021000147,1,0,1200,938,1,1199,seasick,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.020000219,1,0,1200,284,1,1199,delight,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000322,5,0.024000168,1,0,1200,689,1,1199,land,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000292,5,0.012000084,1,0,1200,488,1,1199,rusty,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.013999939,1,0,1200,181,1,1199,fascinate,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.022000074,1,0,1200,1001,1,1199,rude,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.021000147,1,0,1200,1154,1,1199,politics,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
