mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,3,0.197999954,6,0.426999807,1,0,1200,522,1,1199,cleft,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.128000021,6,0.371999979,1,0,1200,117,1,1199,powerful,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.260999918,6,0.073999882,1,0,1200,802,1,1199,familiar,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.203999996,7,0.055000067,1,0,1200,598,1,1199,feet,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.227999926,7,0.29399991,1,0,1200,132,1,1199,silly,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.053999901,3,0.480999708,1,0,1200,1054,1,1199,jealous,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.045000076,7,0.413999796,1,0,1200,1095,1,1199,fright,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.088999987,3,0.771999836,1,0,1200,101,1,1199,alien,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.072000027,7,0.359999895,1,0,1200,1185,1,1199,shotgun,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.36199975,2,0.460999966,1,0,1200,208,1,1199,wild,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.604000092,2,0.072999954,1,0,1200,391,1,1199,detach,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.644999981,7,0.098999977,1,0,1200,745,1,1199,inform,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.901999712,2,0.059000015,1,0,1200,1051,1,1199,insane,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.494999886,3,0.062999964,1,0,1200,1126,1,1199,offensive,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.754999876,3,0.076999903,1,0,1200,289,1,1199,concert,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.937000036,3,0.056999922,1,0,1200,455,1,1199,chubby,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.437000036,7,0.075999975,1,0,1200,656,1,1199,number,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.490999937,2,0.103999853,1,0,1200,958,1,1199,traitor,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.304000139,3,0.105999947,1,0,1200,569,1,1199,onion,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.177999973,7,0.545999765,1,0,1200,609,1,1199,candlestick,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.654000044,4,1.290999889,1,0,1200,870,1,1199,safe,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.363999844,3,0.454999924,1,0,1200,369,1,1199,blind,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.090999842,1,2.940999985,1,0,1200,112,1,1199,jaguar,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.085999966,6,1.194999933,1,0,1200,973,1,1199,anger,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.097999811,7,2.180999994,1,0,1200,123,1,1199,favorite,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.141000032,7,0.846999884,1,0,1200,811,1,1199,tenderness,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.138999939,8,1.679999828,1,0,1200,155,1,1199,ignite,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.119999886,9,1.011999846,1,0,1200,944,1,1199,kill,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.104999781,9,1.055000067,1,0,1200,302,1,1199,loneliness,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.054999828,8,1.289999723,1,0,1200,937,1,1199,prison,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.100999832,8,0.645999908,1,0,1200,904,1,1199,murderer,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.039000034,2,0.868999958,1,0,1200,735,1,1199,tea,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.102999926,7,1.375,1,0,1200,1030,1,1199,offend,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.137999773,7,1.414000034,1,0,1200,40,1,1199,kissing,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.101999998,6,1.657999992,1,0,1200,1005,1,1199,pissed,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.163999796,7,0.838000059,1,0,1200,935,1,1199,despise,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.07799983,7,2.770999908,1,0,1200,205,1,1199,outspoken,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.119999886,6,1.564999819,1,0,1200,1063,1,1199,quarrel,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.802999973,7,0.306999922,1,0,1200,130,1,1199,great,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.006999969,7,0.187999725,1,0,1200,274,1,1199,song,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.003999949,2,0.138999939,1,0,1200,1135,1,1199,thirsty,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.405999899,7,0.479000092,1,0,1200,1116,1,1199,emergency,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.252999783,2,0.138999939,1,0,1200,1034,1,1199,pester,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.993999958,5,0.138000011,1,0,1200,699,1,1199,leg,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.770999908,5,0.077000141,1,0,1200,33,1,1199,sister,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.894999743,5,0.069999933,1,0,1200,113,1,1199,bridesmaid,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.119999886,5,0.06099987,1,0,1200,683,1,1199,scarf,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.236999989,6,0.039999962,1,0,1200,708,1,1199,nursery,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.235999823,2,0.073999882,1,0,1200,465,1,1199,void,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.538000107,9,0.128999949,1,0,1200,207,1,1199,erect,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.459000111,5,0.090999842,1,0,1200,795,1,1199,soup,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.938999891,5,0.065999746,1,0,1200,632,1,1199,avenue,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.424999952,3,0.212999821,1,0,1200,200,1,1199,preach,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.926999807,7,0.143999815,1,0,1200,192,1,1199,pleased,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,21.43499994,3,0.439999819,1,0,1200,915,1,1199,abuse,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.50999999,6,0.381999969,1,0,1200,799,1,1199,precise,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.709000111,7,0.348999977,1,0,1200,15,1,1199,curiosity,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.987999916,8,0.390999794,1,0,1200,859,1,1199,serene,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.478999853,3,1.305000067,1,0,1200,959,1,1199,divorce,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.298000097,5,0.142999887,1,0,1200,547,1,1199,cellar,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.854999781,7,0.082999945,1,0,1200,635,1,1199,sensitive,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.152999878,5,0.188999891,1,0,1200,102,1,1199,motorcycle,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.454999924,2,0.115999937,1,0,1200,951,1,1199,castrate,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.026000023,5,0.205000162,1,0,1200,774,1,1199,leaves,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.253000021,7,0.147999763,1,0,1200,873,1,1199,useful,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.120999813,8,0.138999939,1,0,1200,183,1,1199,congratulate,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.023999929,8,0.138000011,1,0,1200,230,1,1199,eager,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.14199996,8,0.111000061,1,0,1200,100,1,1199,intense,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.64199996,8,0.609999895,1,0,1200,88,1,1199,ambitious,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.055999994,8,0.214999914,1,0,1200,32,1,1199,festival,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.592000008,7,0.103999853,1,0,1200,90,1,1199,satisfaction,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.371000051,8,0.704999924,1,0,1200,754,1,1199,reflection,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.592999935,2,0.37899971,1,0,1200,310,1,1199,lonely,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.095000029,2,0.089999914,1,0,1200,179,1,1199,star,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.072999954,1,0.081999779,1,0,1200,463,1,1199,limp,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.924999714,3,0.109999895,1,0,1200,599,1,1199,obstinate,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.187000036,7,0.054999828,1,0,1200,882,1,1199,gentle,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.020999908,7,0.048999786,1,0,1200,954,1,1199,hostage,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.305999994,5,0.140000105,1,0,1200,781,1,1199,emerald,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.638000011,8,0.055999994,1,0,1200,1089,1,1199,ridicule,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.754999876,7,0.065000057,1,0,1200,350,1,1199,inadequate,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.410000086,8,0.123999834,1,0,1200,1117,1,1199,court,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.592000008,7,0.124000072,1,0,1200,2,1,1199,zealous,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.220999956,5,0.872999907,1,0,1200,657,1,1199,peanut,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.671000004,7,0.054999828,1,0,1200,890,1,1199,carefree,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.589999914,7,0.071000099,1,0,1200,716,1,1199,blouse,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.279999971,8,0.113999844,1,0,1200,758,1,1199,camera,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.145999908,7,0.17599988,1,0,1200,224,1,1199,strengthen,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.112999916,7,0.121999979,1,0,1200,688,1,1199,jelly,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.21999979,5,0.108999968,1,0,1200,27,1,1199,gourmet,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.119999886,2,0.088999987,1,0,1200,1142,1,1199,disturb,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.161999941,5,0.122999907,1,0,1200,327,1,1199,misfortune,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.104000092,4,0.09100008,1,0,1200,303,1,1199,death,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.121999979,4,0.171999931,1,0,1200,895,1,1199,peace,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.027999878,2,0.437999964,1,0,1200,107,1,1199,sandwich,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,0.056999922,7,0.274999857,1,0,1200,6,1,1199,chest,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.50399971,5,0.104000092,1,0,1200,372,1,1199,inferior,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.395999908,3,0.229999781,1,0,1200,1164,1,1199,battle,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.237999916,5,0.109999895,1,0,1200,1097,1,1199,bees,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.105000019,5,0.122999907,1,0,1200,157,1,1199,reveal,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.061999798,5,0.155999899,1,0,1200,1023,1,1199,disorder,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.036999941,2,0.121999979,1,0,1200,140,1,1199,riches,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.008999825,3,0.106999874,1,0,1200,1038,1,1199,pervert,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.013999939,7,0.113999844,1,0,1200,968,1,1199,insult,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.028999805,3,0.038000107,1,0,1200,469,1,1199,resent,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.029999971,5,0.09499979,1,0,1200,24,1,1199,model,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.137999773,9,0.011999846,1,0,1200,1019,1,1199,fraud,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.069000006,4,0.00999999,1,0,1200,536,1,1199,vacant,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.153999805,7,0.019999981,1,0,1200,588,1,1199,bandage,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.03399992,9,0.058000088,1,0,1200,759,1,1199,prefer,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.029999971,4,0.008999825,1,0,1200,1165,1,1199,revolt,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.071000099,9,0.096999884,1,0,1200,544,1,1199,snail,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.009999752,2,0.00999999,1,0,1200,260,1,1199,control,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.073999882,9,0.104999781,1,0,1200,400,1,1199,urine,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.078999758,3,0.09100008,1,0,1200,1050,1,1199,scorn,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.013000011,9,0.010999918,1,0,1200,364,1,1199,stink,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.00999999,7,0.088999987,1,0,1200,907,1,1199,terrorist,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.096999884,9,0.00999999,1,0,1200,411,1,1199,bitter,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.069999933,7,0.00999999,1,0,1200,4,1,1199,night,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.079999924,9,0.015999794,1,0,1200,447,1,1199,dishes,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.019999981,2,0.020999908,1,0,1200,1152,1,1199,scream,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.035999775,3,0.009000063,1,0,1200,982,1,1199,robbery,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.019999981,9,0.039000034,1,0,1200,504,1,1199,cane,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.054999828,7,0.008999825,1,0,1200,960,1,1199,irritated,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.037999868,9,0.046000004,1,0,1200,606,1,1199,easel,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.020999908,4,0.012000084,1,0,1200,822,1,1199,clearer,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.036999941,9,0.09100008,1,0,1200,690,1,1199,similar,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.009000063,3,0.053999901,1,0,1200,167,1,1199,casino,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.010999918,5,0.037999868,1,0,1200,214,1,1199,revive,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,0.029999971,8,0.008999825,1,0,1200,386,1,1199,pale,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.052999735,7,0.021999836,1,0,1200,91,1,1199,pretty,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.013999939,4,0.021999836,1,0,1200,507,1,1199,smudge,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.069999933,2,0.04399991,1,0,1200,229,1,1199,heaven,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.088000059,5,0.049000025,1,0,1200,722,1,1199,consoled,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.177000046,8,0.072000027,1,0,1200,397,1,1199,complaint,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.041999817,3,0.086999893,1,0,1200,13,1,1199,mingle,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.005999804,8,0.208999872,1,0,1200,530,1,1199,erase,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.052999973,3,0.061999798,1,0,1200,159,1,1199,teenager,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.022000074,9,0.037999868,1,0,1200,1121,1,1199,ban,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.00999999,8,0.204999924,1,0,1200,1004,1,1199,burglar,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.02699995,8,0.255999804,1,0,1200,1113,1,1199,dagger,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.070999861,5,0.23699975,1,0,1200,748,1,1199,town,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
