mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.022000074,1,0,1200,1061,1,1199,difficult,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000105,5,0.026000023,1,0,1200,686,1,1199,phone,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.020999908,1,0,1200,404,1,1199,nuisance,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008999825,5,0.022000074,1,0,1200,75,1,1199,actor,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023999929,1,0,1200,953,1,1199,victim,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.013999939,1,0,1200,210,1,1199,elephant,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.019000053,1,0,1200,770,1,1199,buffalo,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.007999897,5,0.021000147,1,0,1200,7,1,1199,duet,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01699996,5,0.008999825,1,0,1200,418,1,1199,cheapskate,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.01699996,1,0,1200,1060,1,1199,dent,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024999857,5,0.021000147,1,0,1200,1193,1,1199,damn,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023000002,1,0,1200,863,1,1199,fireplace,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.013999939,1,0,1200,394,1,1199,dump,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.018999815,1,0,1200,644,1,1199,farm,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.023000002,1,0,1200,987,1,1199,disgusted,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.00999999,1,0,1200,389,1,1199,gloomy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.015000105,1,0,1200,1049,1,1199,electrocute,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.019000053,1,0,1200,475,1,1199,nameless,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.021999836,1,0,1200,272,1,1199,confidence,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018999815,5,0.009000063,1,0,1200,507,1,1199,smudge,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.013000011,1,0,1200,566,1,1199,obscure,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.019000053,1,0,1200,1151,1,1199,drama,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.019999981,1,0,1200,498,1,1199,alimony,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023999929,1,0,1200,1021,1,1199,attack,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.00999999,1,0,1200,81,1,1199,best,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.019000053,1,0,1200,156,1,1199,gym,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.006000042,5,0.019000053,1,0,1200,850,1,1199,lake,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.023999929,1,0,1200,699,1,1199,leg,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01699996,5,0.00999999,1,0,1200,1135,1,1199,thirsty,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.013999939,1,0,1200,428,1,1199,end,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.019000053,1,0,1200,912,1,1199,rabies,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.022000074,1,0,1200,205,1,1199,outspoken,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014999866,5,0.024999857,1,0,1200,549,1,1199,beet,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.012000084,1,0,1200,452,1,1199,scapegoat,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.034999847,5,0.007999897,1,0,1200,1038,1,1199,pervert,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.019000053,1,0,1200,87,1,1199,cookie,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013999939,5,0.023000002,1,0,1200,867,1,1199,relaxed,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.012000084,1,0,1200,438,1,1199,dull,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.018999815,1,0,1200,18,1,1199,mail,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.006999969,5,0.019000053,1,0,1200,402,1,1199,dismissive,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.019999981,1,0,1200,407,1,1199,handicap,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013999939,5,0.023999929,1,0,1200,11,1,1199,astonished,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.013000011,1,0,1200,720,1,1199,stable,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.018000126,1,0,1200,339,1,1199,chore,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.020999908,1,0,1200,1108,1,1199,spider,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000105,5,0.023999929,1,0,1200,820,1,1199,oxygen,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.013999939,1,0,1200,975,1,1199,insecure,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.020999908,1,0,1200,1064,1,1199,sinful,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.022000074,1,0,1200,1069,1,1199,defeat,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.00999999,1,0,1200,1111,1,1199,bruise,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.019999981,1,0,1200,1056,1,1199,crime,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.019999981,1,0,1200,1099,1,1199,fire,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013999939,5,0.023999929,1,0,1200,1154,1,1199,politics,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.00999999,1,0,1200,855,1,1199,girl,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.013999939,1,0,1200,1032,1,1199,exam,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.020999908,1,0,1200,357,1,1199,whine,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.020999908,1,0,1200,1115,1,1199,invade,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.00999999,1,0,1200,926,1,1199,dead,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.013999939,1,0,1200,54,1,1199,alcohol,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.019999981,1,0,1200,59,1,1199,sports,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008999825,5,0.020999908,1,0,1200,722,1,1199,consoled,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.022000074,1,0,1200,250,1,1199,erupt,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.016000032,5,0.009000063,1,0,1200,801,1,1199,noon,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.003999949,5,0.013999939,1,0,1200,434,1,1199,frail,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.026000023,5,0.019999981,1,0,1200,153,1,1199,teach,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011999846,5,0.026000023,1,0,1200,305,1,1199,frown,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013999939,5,0.011999846,1,0,1200,58,1,1199,boost,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.018999815,1,0,1200,736,1,1199,hawk,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.023999929,1,0,1200,737,1,1199,lamb,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000105,5,0.026000023,1,0,1200,72,1,1199,attract,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.019999981,1,0,1200,587,1,1199,dissolve,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.022000074,1,0,1200,622,1,1199,revere,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.022000074,1,0,1200,264,1,1199,thong,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.009000063,1,0,1200,779,1,1199,shampoo,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.010999918,1,0,1200,700,1,1199,frog,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.019999981,1,0,1200,448,1,1199,depart,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.019000053,1,0,1200,405,1,1199,fatigued,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.023000002,1,0,1200,22,1,1199,doughnut,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.00999999,1,0,1200,453,1,1199,prude,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.013000011,1,0,1200,802,1,1199,familiar,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.020000219,1,0,1200,288,1,1199,tasty,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.019999981,1,0,1200,44,1,1199,diploma,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.026000023,1,0,1200,642,1,1199,newspaper,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.013999939,1,0,1200,517,1,1199,habit,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.019999981,1,0,1200,1036,1,1199,anxiety,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.021999836,1,0,1200,1055,1,1199,alarm,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.00999999,1,0,1200,609,1,1199,candlestick,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.019000053,1,0,1200,624,1,1199,tower,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008999825,5,0.019999981,1,0,1200,60,1,1199,bikini,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013999939,5,0.026000023,1,0,1200,853,1,1199,breeze,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.013000011,1,0,1200,480,1,1199,hinder,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.019999981,1,0,1200,1102,1,1199,nuclear,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023000002,1,0,1200,810,1,1199,polite,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.008999825,1,0,1200,216,1,1199,vigorous,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.013999939,1,0,1200,509,1,1199,ash,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.018000126,1,0,1200,223,1,1199,fashion,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.022000074,1,0,1200,974,1,1199,roach,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.025000095,1,0,1200,909,1,1199,terrified,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.012000084,1,0,1200,515,1,1199,blues,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021999836,5,0.018000126,1,0,1200,762,1,1199,orchestra,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.020999908,1,0,1200,873,1,1199,useful,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023999929,1,0,1200,753,1,1199,patience,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.008999825,1,0,1200,79,1,1199,dazzle,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.013000011,1,0,1200,961,1,1199,crucify,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.019000053,1,0,1200,200,1,1199,preach,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.022000074,1,0,1200,1123,1,1199,haunt,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014999866,5,0.023000002,1,0,1200,838,1,1199,nestle,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.013000011,1,0,1200,821,1,1199,cottage,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.019999981,1,0,1200,652,1,1199,tend,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.023000002,1,0,1200,1190,1,1199,clench,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.011000156,1,0,1200,165,1,1199,sizzle,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.019000053,1,0,1200,834,1,1199,crown,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008999825,5,0.020999908,1,0,1200,643,1,1199,library,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023000002,1,0,1200,188,1,1199,profit,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.011000156,1,0,1200,534,1,1199,rules,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.020999908,1,0,1200,1058,1,1199,bloody,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.018000126,1,0,1200,1080,1,1199,broken,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.025000095,1,0,1200,6,1,1199,chest,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.039999962,5,0.003999949,1,0,1200,309,1,1199,homeless,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.003000021,5,0.016000032,1,0,1200,687,1,1199,skinny,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.019999981,1,0,1200,181,1,1199,fascinate,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.023000002,1,0,1200,611,1,1199,herring,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01699996,5,0.009000063,1,0,1200,207,1,1199,erect,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.013000011,1,0,1200,219,1,1199,know,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.018000126,1,0,1200,1005,1,1199,pissed,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008999825,5,0.019999981,1,0,1200,865,1,1199,bliss,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023999929,1,0,1200,99,1,1199,funny,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.012000084,1,0,1200,367,1,1199,pathetic,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.019000053,1,0,1200,1157,1,1199,slayer,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.005999804,5,0.019999981,1,0,1200,984,1,1199,despairing,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.022000074,1,0,1200,954,1,1199,hostage,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018999815,5,0.005999804,1,0,1200,761,1,1199,corn,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.013999939,1,0,1200,848,1,1199,graceful,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.019999981,1,0,1200,273,1,1199,worthwhile,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.023000002,1,0,1200,476,1,1199,warden,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.007999897,1,0,1200,537,1,1199,absurd,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.011999846,1,0,1200,955,1,1199,drown,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.019000053,1,0,1200,1073,1,1199,bitch,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.020999908,1,0,1200,894,1,1199,sunset,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000105,5,0.025000095,1,0,1200,190,1,1199,rescue,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.010999918,1,0,1200,544,1,1199,snail,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.019999981,1,0,1200,805,1,1199,autumn,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
