mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,8,1.733999968,3,0.328999996,1,0,1200,1110,1,1199,bastard,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.586999893,2,1.22300005,1,0,1200,1165,1,1199,revolt,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.538000107,3,1.049999952,1,0,1200,1061,1,1199,difficult,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.430999994,4,0.238999844,1,0,1200,1142,1,1199,disturb,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.882999897,3,1.453999996,1,0,1200,308,1,1199,worthless,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.031000137,5,0.137000084,1,0,1200,879,1,1199,bird,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.720999956,4,0.609999895,1,0,1200,957,1,1199,debt,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.15199995,5,0.171999931,1,0,1200,748,1,1199,town,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.753999949,5,1.154000044,1,0,1200,845,1,1199,honey,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.328999996,8,0.453000069,1,0,1200,94,1,1199,engaged,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.536000013,5,1.754999876,1,0,1200,216,1,1199,vigorous,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.773999929,4,0.528000116,1,0,1200,335,1,1199,decay,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.141000032,5,0.180999994,1,0,1200,799,1,1199,precise,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.565999985,6,0.118000031,1,0,1200,888,1,1199,refreshment,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.506000042,5,0.148000002,1,0,1200,627,1,1199,introductory,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.974999905,5,0.172999859,1,0,1200,803,1,1199,tidy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.86500001,5,0.148999929,1,0,1200,201,1,1199,gorilla,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.750999928,5,0.124000072,1,0,1200,370,1,1199,rodent,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.065999985,5,0.220999956,1,0,1200,464,1,1199,tick,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.967000008,5,0.170000076,1,0,1200,680,1,1199,candle,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.822999954,3,0.870000124,1,0,1200,1149,1,1199,fight,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.204999924,4,0.132999897,1,0,1200,383,1,1199,messy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.91899991,4,0.238000154,1,0,1200,23,1,1199,earn,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.59100008,5,0.152999878,1,0,1200,246,1,1199,complete,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.65199995,4,1.503999949,1,0,1200,230,1,1199,eager,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.185000181,6,0.60800004,1,0,1200,52,1,1199,dare,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,8.174999952,3,0.649999857,1,0,1200,1002,1,1199,wounds,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.147000074,6,0.142999887,1,0,1200,106,1,1199,voyage,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.598999977,5,0.139999866,1,0,1200,258,1,1199,children,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.049999952,9,0.679999828,1,0,1200,194,1,1199,celebration,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.503000021,2,0.920000076,1,0,1200,1007,1,1199,tornado,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.335999966,4,0.207000017,1,0,1200,450,1,1199,overcast,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,24.66900015,7,0.121999979,1,0,1200,212,1,1199,belief,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.938000202,5,0.140000105,1,0,1200,263,1,1199,answer,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.802999973,2,0.469000101,1,0,1200,987,1,1199,disgusted,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.103000164,3,0.953000069,1,0,1200,1150,1,1199,forceful,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.239000082,5,0.312000036,1,0,1200,783,1,1199,sprinkle,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,4.434999943,5,1.601999998,1,0,1200,496,1,1199,slow,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.572999954,5,0.122999907,1,0,1200,131,1,1199,treat,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.970999956,5,0.190000057,1,0,1200,158,1,1199,engage,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.05099988,4,0.406000137,1,0,1200,934,1,1199,sob,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.736000061,3,0.36500001,1,0,1200,963,1,1199,dreadful,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.574999809,3,0.603000164,1,0,1200,1119,1,1199,confusion,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.950999975,4,0.09800005,1,0,1200,1004,1,1199,burglar,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.380000114,4,0.679000139,1,0,1200,587,1,1199,dissolve,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.950999975,5,0.178999901,1,0,1200,579,1,1199,bus,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.555000067,5,0.173000097,1,0,1200,177,1,1199,frosting,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.07400012,3,0.605000019,1,0,1200,352,1,1199,negligent,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.578999996,4,0.404999971,1,0,1200,581,1,1199,dork,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.921000004,5,0.835000038,1,0,1200,151,1,1199,react,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.417999983,5,0.173000097,1,0,1200,111,1,1199,band,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.086999893,2,1.490999937,1,0,1200,912,1,1199,rabies,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,6.073999882,5,0.764999866,1,0,1200,1040,1,1199,communism,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.289000034,3,0.578000069,1,0,1200,326,1,1199,scam,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.485999823,5,0.148999929,1,0,1200,519,1,1199,listless,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.350000143,4,0.102999926,1,0,1200,330,1,1199,sunburn,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.335999966,4,1.464999914,1,0,1200,475,1,1199,nameless,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.164000034,3,1.549000025,1,0,1200,1114,1,1199,foe,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.297999859,4,0.09800005,1,0,1200,913,1,1199,ulcer,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.503000021,4,1.582000017,1,0,1200,578,1,1199,govern,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.351999998,6,1.065000057,1,0,1200,16,1,1199,sing,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.460000038,5,0.123999834,1,0,1200,728,1,1199,patio,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.861999989,8,0.354000092,1,0,1200,286,1,1199,superstar,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.651000023,4,0.198999882,1,0,1200,582,1,1199,cling,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.700000048,3,0.554000139,1,0,1200,382,1,1199,vulnerable,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.671999931,1,0.805000067,1,0,1200,981,1,1199,rage,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.812999964,2,0.203999996,1,0,1200,1057,1,1199,deceit,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.226000071,5,0.130000114,1,0,1200,750,1,1199,porpoise,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.737999916,6,0.243000031,1,0,1200,824,1,1199,favor,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.382999897,5,0.328000069,1,0,1200,162,1,1199,royalty,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.869000196,2,0.873000145,1,0,1200,1102,1,1199,nuclear,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.670000076,5,1.380000114,1,0,1200,687,1,1199,skinny,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.353000164,4,2.843999863,1,0,1200,1132,1,1199,anarchy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.034000158,5,0.246999979,1,0,1200,766,1,1199,flag,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.133999825,5,0.15899992,1,0,1200,646,1,1199,wear,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.248999834,7,0.834000111,1,0,1200,885,1,1199,cozy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.921000004,8,0.67200017,1,0,1200,293,1,1199,succeed,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.923000097,3,0.68900013,1,0,1200,1003,1,1199,jealousy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.150999784,4,0.360000134,1,0,1200,386,1,1199,pale,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.051000118,7,1.006999969,1,0,1200,193,1,1199,party,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.708999872,5,0.120000124,1,0,1200,540,1,1199,derelict,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.135999918,5,0.112000227,1,0,1200,549,1,1199,beet,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.654000044,4,2.586999893,1,0,1200,1151,1,1199,drama,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.265000105,9,0.721000195,1,0,1200,173,1,1199,hope,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.328999996,5,1.100999832,1,0,1200,100,1,1199,intense,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.568000078,3,0.726999998,1,0,1200,373,1,1199,ignorance,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.419999838,5,0.588999987,1,0,1200,165,1,1199,sizzle,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.887000084,4,0.372999907,1,0,1200,377,1,1199,complain,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.447000027,5,0.15899992,1,0,1200,260,1,1199,control,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.836999893,1,0.903999805,1,0,1200,950,1,1199,murder,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.141000032,6,0.643999815,1,0,1200,868,1,1199,grace,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.05700016,5,0.352999926,1,0,1200,24,1,1199,model,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.576999903,6,1.536000013,1,0,1200,21,1,1199,game,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.43900013,6,0.237999916,1,0,1200,297,1,1199,pleasure,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.104000092,7,0.542999983,1,0,1200,96,1,1199,joke,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.368000031,4,0.995000124,1,0,1200,1194,1,1199,obsession,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.782999992,5,0.120999813,1,0,1200,697,1,1199,clarinet,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.102999926,6,0.085999966,1,0,1200,802,1,1199,familiar,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.148000002,5,0.138999939,1,0,1200,760,1,1199,shrimp,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,176.493,5,0.185000181,1,0,1200,669,1,1199,plaza,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.686000109,4,0.271000147,1,0,1200,525,1,1199,stagnant,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.159999847,2,1.76699996,1,0,1200,1125,1,1199,outrage,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.167999983,5,0.177999973,1,0,1200,679,1,1199,yellow,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.28399992,3,0.644000053,1,0,1200,986,1,1199,mad,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.236000061,8,1.013000011,1,0,1200,148,1,1199,victory,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.020000219,4,1.421000004,1,0,1200,306,1,1199,gloom,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.049000025,3,0.607000113,1,0,1200,978,1,1199,starving,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.90199995,2,2.960999966,1,0,1200,1064,1,1199,sinful,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.019999981,5,0.375,1,0,1200,749,1,1199,glasses,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.56799984,8,1.766000032,1,0,1200,189,1,1199,thoughtful,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.150000095,3,1.651000023,1,0,1200,1063,1,1199,quarrel,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.585999966,6,1.420999765,1,0,1200,73,1,1199,rhythm,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.252999783,4,1.06400013,1,0,1200,328,1,1199,disgrace,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.644999981,4,0.97300005,1,0,1200,583,1,1199,obey,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.065999985,6,0.968000174,1,0,1200,871,1,1199,comfort,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.625,2,1.096999884,1,0,1200,541,1,1199,apathy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.569000006,3,1.537999868,1,0,1200,1015,1,1199,frighten,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.397000074,2,1.13499999,1,0,1200,316,1,1199,sorrow,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.15199995,5,1.431999922,1,0,1200,184,1,1199,surprised,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.920000076,4,0.746999979,1,0,1200,516,1,1199,smug,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.184000015,5,0.170000076,1,0,1200,719,1,1199,western,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,13.25999999,5,5.309000015,1,0,1200,157,1,1199,reveal,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.437999964,5,0.171000004,1,0,1200,360,1,1199,dandruff,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.282000065,5,0.319999933,1,0,1200,558,1,1199,punk,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.735000134,5,0.162000179,1,0,1200,522,1,1199,cleft,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.875999928,5,0.148999929,1,0,1200,280,1,1199,cookout,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.131000042,2,0.809999943,1,0,1200,1095,1,1199,fright,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.551000118,4,2.092000008,1,0,1200,337,1,1199,stinks,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.85800004,5,0.15199995,1,0,1200,603,1,1199,mane,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.663000107,4,0.779999971,1,0,1200,480,1,1199,hinder,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.579999924,3,1.037999868,1,0,1200,1082,1,1199,hazard,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.950999975,3,1.493000031,1,0,1200,468,1,1199,noose,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.851999998,5,0.138000011,1,0,1200,974,1,1199,roach,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.394000053,4,0.142999887,1,0,1200,503,1,1199,sludge,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.012000084,5,0.171000004,1,0,1200,1163,1,1199,python,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.853000164,5,0.148000002,1,0,1200,816,1,1199,hippotamus,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.018000126,3,3.272000074,1,0,1200,499,1,1199,stop,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.25,2,0.721999884,1,0,1200,936,1,1199,assault,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.834000111,5,1.78399992,1,0,1200,552,1,1199,shadow,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.215000153,5,0.187999964,1,0,1200,605,1,1199,year,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.282999992,2,1.539000034,1,0,1200,905,1,1199,suffocate,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.690999985,5,0.336999893,1,0,1200,655,1,1199,name,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.86500001,5,0.159999847,1,0,1200,460,1,1199,rag,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
